Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
1034.0861738478206,122.67872953570371,-1.072265102687382,1948.1895259126272,0.0,21364.70377906776,sports_mixed,sports,mixed
1034.1861821818486,120.41360025807509,4.775702231929813,1932.7064303077645,49.41416003253689,21368.048601297152,sports_mixed,sports,mixed
1034.2861905158763,117.27928939064813,-2.2684723842778993,1893.4384330963578,0.10485870559165736,21371.30635933578,sports_mixed,sports,mixed
1034.386198849904,122.71610262614743,-1.6391931708530763,1958.6360035788737,0.17452600617095532,21374.715139964283,sports_mixed,sports,mixed
1034.486207183932,116.90593218719718,-1.0565745724486533,1940.530930241841,0.29189217061184486,21377.96252696948,sports_mixed,sports,mixed
1034.5862155179598,119.72818182816818,-0.13758789295147272,1916.2619208350275,3.012559906600875,21381.28830979804,sports_mixed,sports,mixed
1034.6862238519877,118.51176602766752,-0.21724543754879716,1823.7943546468473,2.8184403395639968,21384.58030329881,sports_mixed,sports,mixed
1034.7862321860155,117.03163118333546,3.1383642474954456,1853.9178192371025,35.57203813779524,21387.831181942795,sports_mixed,sports,mixed
1034.8862405200434,122.3250608385596,-2.8342293478535723,1989.6776570056948,0.16616270325732407,21391.22910029942,sports_mixed,sports,mixed
1034.9862488540712,122.55498783268898,1.3689464547319685,1989.0494591522313,18.07697556936364,21394.633405516994,sports_mixed,sports,mixed
1035.0862571880991,114.62656900203174,1.6413452813373937,1747.2797047839329,21.000797804873724,21397.81747687816,sports_mixed,sports,mixed
1035.1862655221269,120.97586964618506,-2.9195750830037213,1940.7457397964006,0.2680012136373046,21401.177917701665,sports_mixed,sports,mixed
1035.2862738561546,119.98605268974278,-2.281533239506672,1937.1655900469084,0.10830501960153627,21404.510863609714,sports_mixed,sports,mixed
1035.3862821901826,117.0698256891529,2.0349055552246753,1885.6471237630767,24.699903779101707,21407.76280321219,sports_mixed,sports,mixed
1035.4862905242103,118.44822800157698,-1.5352088071677201,1841.6338780010465,0.0,21411.05303176779,sports_mixed,sports,mixed
1035.5862988582383,118.28939900143617,-4.2783017415904325,1802.773800429057,0.1458608529384254,21414.33884840672,sports_mixed,sports,mixed
1035.686307192266,118.21249379328317,1.3301218788899691,1834.8986422946,17.444589645198892,21417.622528789867,sports_mixed,sports,mixed
1035.786315526294,112.28510955488,-4.252764261562426,1723.5594256762101,0.0,21420.741559610837,sports_mixed,sports,mixed
1035.8863238603217,119.46404507115484,1.6552236408565195,1890.4579468627749,21.104826574152305,21424.06000530726,sports_mixed,sports,mixed
1035.9863321943496,110.79325233076462,-0.29434104686501417,1770.3964238059855,1.3635115827809012,21427.13759564978,sports_mixed,sports,mixed
1036.0863405283774,121.26880155497788,1.5077756698273461,2033.0336959236326,20.23179851836907,21430.506173470752,sports_mixed,sports,mixed
1036.186348862405,117.68267990892615,-0.3429436593439589,1977.2490703787014,0.09259853787984618,21433.775136801556,sports_mixed,sports,mixed
1036.286357196433,114.99910576056922,3.006510335685668,1787.2811733600838,33.76596005396977,21436.969556406017,sports_mixed,sports,mixed
1036.3863655304608,118.84674648433572,-0.9040382616200019,1849.6799972182412,0.0,21440.270854919472,sports_mixed,sports,mixed
1036.4863738644888,116.20497093499881,-2.7050420713556846,1856.5986958304254,0.0,21443.498770778777,sports_mixed,sports,mixed
1036.5863821985165,119.64153268406189,3.317884399116693,1956.806307581541,37.506291580345014,21446.822146686667,sports_mixed,sports,mixed
1036.6863905325445,112.81360418048591,-0.639411862662996,1742.7929294227295,0.0,21449.9558579139,sports_mixed,sports,mixed
1036.7863988665722,120.97129767897927,1.159999481824343,1986.4571259607603,17.067700263995413,21453.316171738315,sports_mixed,sports,mixed
1036.8864072006002,117.69580513154231,-0.8659440524040176,1884.307363086092,0.0,21456.585499658635,sports_mixed,sports,mixed
1036.986415534628,118.29297000228263,1.7575752680801102,1878.582726176441,21.958450680473067,21459.87141549203,sports_mixed,sports,mixed
1037.0864238686556,118.08283338973466,0.2509850307069003,1865.619908932613,7.854553771304237,21463.1514941973,sports_mixed,sports,mixed
1037.1864322026836,115.9772396630301,0.42671020236097934,1861.6329025020232,8.993478745309583,21466.37308418794,sports_mixed,sports,mixed
1037.2864405367113,121.4230707342517,-0.6321781411319306,1920.0345214425924,0.0,21469.74594726389,sports_mixed,sports,mixed
1037.3864488707393,118.46388349579207,-2.5754884426233176,1929.0387664172513,0.0,21473.03661069433,sports_mixed,sports,mixed
1037.486457204767,117.15504934824517,3.436263515488477,1849.2085100086229,37.428496171430425,21476.29091762067,sports_mixed,sports,mixed
1037.586465538795,113.44695419301269,-1.402647224826637,1775.6611085452791,0.0,21479.44222190381,sports_mixed,sports,mixed
1037.6864738728227,122.16251399090937,-2.978080684847775,1997.5473407647744,0.002263314617675849,21482.835625070224,sports_mixed,sports,mixed
1037.7864822068507,118.89830572956375,0.8430614699514651,1924.785030814194,13.416788509738817,21486.138355784933,sports_mixed,sports,mixed
1037.8864905408784,113.10333826306609,2.2949108404887752,1825.0786499886474,26.249294132945625,21489.28011518113,sports_mixed,sports,mixed
1037.9864988749064,118.67255999415781,-4.002245324024145,1852.4341550717534,0.0,21492.576575180967,sports_mixed,sports,mixed
1038.086507208934,117.57779370589249,-0.39327547616981906,1884.0608898681849,0.7860235050634472,21495.84262500613,sports_mixed,sports,mixed
1038.1865155429618,114.95847240766591,0.9713979322785277,1800.250469856736,14.145010604779749,21499.035915906345,sports_mixed,sports,mixed
1038.2865238769898,118.19040987245808,-0.7456825395165082,1939.3029092472557,0.0,21502.318982847246,sports_mixed,sports,mixed
1038.3865322110175,114.85185454116744,-0.6078902298307439,1883.3869158071611,0.3143650620231049,21505.509312140057,sports_mixed,sports,mixed
1038.4865405450455,117.33033142302807,0.3065721896007431,1842.7602369334566,7.4033385703985966,21508.76848801292,sports_mixed,sports,mixed
1038.5865488790732,116.48359129219713,0.6859054828669288,1874.4674685496227,12.476648536389307,21512.00414332659,sports_mixed,sports,mixed
1038.6865572131012,115.51030234894725,1.6662103295062138,1837.378640647349,20.723902962203354,21515.212762836283,sports_mixed,sports,mixed
1038.786565547129,119.42503974161855,-0.6051216746361233,1911.6747963628422,1.5825127606303584,21518.53012505133,sports_mixed,sports,mixed
1038.886573881157,117.85103313427862,0.9195315638676791,1890.2745047261883,13.385674080268856,21521.803764860615,sports_mixed,sports,mixed
1038.9865822151846,116.24111240868307,3.1032447427453036,1857.8478974351192,35.281481248134305,21525.032684649745,sports_mixed,sports,mixed
1039.0865905492124,118.13874810715896,-0.7355816139011039,1800.1723905545743,0.03462373745987927,21528.31431654161,sports_mixed,sports,mixed
1039.1865988832403,121.0961428858888,-0.08831520831770932,1882.6476650797485,4.020575133914313,21531.67809828844,sports_mixed,sports,mixed
1039.286607217268,118.10099283659656,1.1535945476983613,1844.1554059888986,16.656319057420326,21534.95868142279,sports_mixed,sports,mixed
1039.386615551296,117.69206575930674,1.052711761125991,1883.8668891785494,15.71456585909535,21538.22790547166,sports_mixed,sports,mixed
1039.4866238853238,118.31758259454011,-0.33984537687427974,1885.652204905414,1.7138713988052405,21541.514504988176,sports_mixed,sports,mixed
1039.5866322193517,120.03362927718575,0.03913247905327914,1903.448165946451,5.014268899436066,21544.848772468096,sports_mixed,sports,mixed
1039.6866405533794,120.48442120751508,-0.6561843155952404,1990.6658363515849,0.0,21548.195561946082,sports_mixed,sports,mixed
1039.7866488874074,118.17143129889246,-1.8277522357832512,1864.5017531241695,0.42033884650041586,21551.478101704386,sports_mixed,sports,mixed
1039.8866572214351,116.5109339912353,0.7815165323156068,1793.8722413878181,12.449792822196356,21554.714516537475,sports_mixed,sports,mixed
1039.9866655554629,115.02762857013026,-1.1633267049583507,1907.0266245460755,0.0,21557.909728442202,sports_mixed,sports,mixed
1040.0866738894908,121.44035903535385,-2.830799450601802,1921.6590423452749,0.0,21561.28307174874,sports_mixed,sports,mixed
1040.1866822235186,118.39043313859005,0.6565869707610118,1916.4479280223702,11.62545723244685,21564.57169489148,sports_mixed,sports,mixed
1040.2866905575465,113.07599228780921,0.6006126581823565,1878.7236907740025,10.470877538347352,21567.712694677255,sports_mixed,sports,mixed
1040.3866988915743,117.69279053860514,-4.889771736169379,1886.0405702834041,0.0,21570.981938858884,sports_mixed,sports,mixed
1040.4867072256022,116.10873135485849,-2.6173582344642057,1918.9964483178526,0.13170948044293584,21574.20718139652,sports_mixed,sports,mixed
1040.58671555963,112.63876991024895,2.37302252390009,1853.1329865915413,27.64849281148881,21577.33603611625,sports_mixed,sports,mixed
1040.686723893658,113.67918831655449,-1.6967242890475518,1875.1185447682224,0.0,21580.493791347264,sports_mixed,sports,mixed
1040.7867322276857,117.34743283082936,-0.3464080246267116,1853.4692187194264,2.0069552172646894,21583.753442259233,sports_mixed,sports,mixed
1040.8867405617134,114.63868681831954,0.1977034017323475,1781.872372249384,6.751462423382582,21586.937850226408,sports_mixed,sports,mixed
1040.9867488957414,115.48519691053042,1.915898760168318,1909.3976512637178,23.778045893234406,21590.145772362812,sports_mixed,sports,mixed
1041.086757229769,112.99463603336719,-4.074205222588795,1828.6499011505528,0.7749124338642718,21593.284512252627,sports_mixed,sports,mixed
1041.186765563797,117.12780608485745,1.4939138758019086,1920.3032366915133,19.514490062435552,21596.538062421652,sports_mixed,sports,mixed
1041.2867738978248,110.01386343016955,0.8846550498348764,1708.8169899999016,14.78278357633822,21599.59400307249,sports_mixed,sports,mixed
1041.3867822318527,117.32773179476297,1.5805463302344194,1758.1007558633949,19.94490613718044,21602.853106733455,sports_mixed,sports,mixed
1041.4867905658805,117.07757600023321,-2.6946530194623293,1861.7223664665726,0.2097926144798958,21606.10526162235,sports_mixed,sports,mixed
1041.5867988999084,115.83961942778913,5.9246428733983905,1768.5866656728576,50.40249287815422,21609.323028828676,sports_mixed,sports,mixed
1041.6868072339362,112.27743064982526,-2.6548187103184375,1897.1943222582274,0.0,21612.441846346726,sports_mixed,sports,mixed
1041.786815567964,120.67822060228666,-0.5775867780877774,1888.3090907934165,0.6518534594648924,21615.794019141234,sports_mixed,sports,mixed
1041.8868239019919,112.5490581161898,-1.1061850306472392,1813.7202410810878,0.0,21618.920381866683,sports_mixed,sports,mixed
1041.9868322360196,116.0379197996752,0.14351534239435879,1902.7415583928023,6.040417685221883,21622.143657416673,sports_mixed,sports,mixed
1042.0868405700476,113.84848637262411,-2.6133803130615405,1773.393739255126,0.0,21625.306115371466,sports_mixed,sports,mixed
1042.1868489040753,112.53575826613512,-0.5696656220858572,1804.5554311795815,0.0,21628.432108656638,sports_mixed,sports,mixed
1042.2868572381033,115.97413603877587,-1.8436329222858348,1842.101241506509,0.0,21631.653612435493,sports_mixed,sports,mixed
1042.386865572131,111.52365999643526,1.218683339072882,1749.686964598672,16.124535652224633,21634.75149187984,sports_mixed,sports,mixed
1042.486873906159,112.71938053956069,3.8274181086697183,1830.5974047349298,42.85287210709969,21637.88258578372,sports_mixed,sports,mixed
1042.5868822401867,116.04211638295529,3.7734340193983518,1800.9843316756344,41.71750942156375,21641.105977905467,sports_mixed,sports,mixed
1042.6868905742144,119.4251108617406,2.306544206009555,1908.7515866609372,27.49888267822886,21644.42334209607,sports_mixed,sports,mixed
1042.7868989082424,122.7663172736929,0.09258402928405443,1904.2855163014156,5.758670787217743,21647.833517575895,sports_mixed,sports,mixed
1042.8869072422701,115.67543956725244,1.1244053575606472,1774.1722716036118,15.259928411676729,21651.046724230542,sports_mixed,sports,mixed
1042.986915576298,112.886031792272,0.6747150548233665,1847.3771633861754,11.14878000578702,21654.182447335883,sports_mixed,sports,mixed
1043.0869239103258,118.06604602656445,-4.0070438292591035,1857.5955105438318,0.0,21657.46205972551,sports_mixed,sports,mixed
1043.1869322443538,120.63959796042268,1.0127074274660406,1913.9504159076248,13.99943551942078,21660.813159668854,sports_mixed,sports,mixed
1043.2869405783815,115.55363838102653,3.5442118275974224,1835.1021602400851,39.29353710017691,21664.022982957216,sports_mixed,sports,mixed
1043.3869489124095,117.49831293669132,-0.7603180242826542,1914.9963914276063,0.5426026971331923,21667.286824983235,sports_mixed,sports,mixed
1043.4869572464372,119.26561308194736,-2.0707605931623476,1909.7488868215974,0.10777598426851773,21670.599758679957,sports_mixed,sports,mixed
1043.586965580465,116.6974735828557,-0.15841642656626237,1870.7999040809318,3.131594772291786,21673.84135516837,sports_mixed,sports,mixed
1043.686973914493,116.91222889273044,0.9075410535272256,1831.2316401111411,14.22256346342394,21677.088917082056,sports_mixed,sports,mixed
1043.7869822485206,115.26848881320726,-3.6552663476764664,1777.664903857231,0.5088542105905425,21680.29081954909,sports_mixed,sports,mixed
1043.8869905825486,119.13188683304033,3.566747344795275,1899.41330277791,39.3245873127723,21683.600038627785,sports_mixed,sports,mixed
1043.9869989165763,112.68613365612971,-0.8331188635841327,1741.8166240135602,0.0,21686.73020900712,sports_mixed,sports,mixed
1044.0870072506043,123.11761880348718,-2.2179654569112164,1941.731447395964,0.023561823849719415,21690.150142862774,sports_mixed,sports,mixed
1044.187015584632,115.412614938279,0.29571651404572236,1840.78699360398,7.16425584936789,21693.35604883328,sports_mixed,sports,mixed
1044.28702391866,111.27615099076706,2.9839644440298727,1782.9436186073117,34.22952338058097,21696.44705302747,sports_mixed,sports,mixed
1044.3870322526877,119.66417655832264,-3.016730728138157,1868.7871494455321,0.16614298137085684,21699.771057931866,sports_mixed,sports,mixed
1044.4870405867155,118.05726965538348,-1.1812513138410592,1887.7544497985957,0.4628069520617207,21703.050426533406,sports_mixed,sports,mixed
1044.5870489207434,117.6875034928385,3.2716892392470527,1901.5065191882409,36.57886084300842,21706.31952385265,sports_mixed,sports,mixed
1044.6870572547712,113.2863625733651,-2.9336226532207235,1804.9812753507877,0.6426518530395544,21709.466367257464,sports_mixed,sports,mixed
1044.7870655887991,117.16519162141176,-0.4001943125662989,1887.9786218781276,1.675595610224811,21712.720955913614,sports_mixed,sports,mixed
1044.8870739228269,114.38365578252532,0.9104827672222343,1900.4527039833397,14.014345142997518,21715.89827968535,sports_mixed,sports,mixed
1044.9870822568548,117.33691989276414,3.4604901402965282,1829.0747086606893,38.85412102020172,21719.157638571258,sports_mixed,sports,mixed
1045.0870905908826,119.32637247383852,-0.010983286482613003,1872.0382542917366,4.3465823797796626,21722.472260028866,sports_mixed,sports,mixed
1045.1870989249105,119.51524482589885,1.0352943621054607,1865.7274690137572,14.299717468080175,21725.7921279407,sports_mixed,sports,mixed
1045.2871072589382,117.14542170574305,-0.7617605267933244,1847.9786073282542,0.6841339799301773,21729.046167432523,sports_mixed,sports,mixed
1045.3871155929662,116.24718563431514,-2.059164296250813,1886.7795003605738,0.0,21732.275255922366,sports_mixed,sports,mixed
1045.487123926994,115.96575094453617,-3.578592965908747,1772.478942623575,0.0,21735.496526781935,sports_mixed,sports,mixed
1045.5871322610217,115.61987674058705,0.255315569848179,1841.9113315931213,6.940428139205611,21738.70819002473,sports_mixed,sports,mixed
1045.6871405950496,113.0737774872631,0.6001952975039871,1797.662454077002,10.321332101269734,21741.849128288264,sports_mixed,sports,mixed
1045.7871489290774,117.60498973146977,1.208350187919237,1863.5067958531235,16.146192992623575,21745.115933558583,sports_mixed,sports,mixed
1045.8871572631053,117.32753716982234,-0.6467064996577746,1854.9903721084997,0.0,21748.375031813302,sports_mixed,sports,mixed
1045.987165597133,118.1407812827908,3.611209093465966,1895.920407683728,40.19709284597364,21751.65672018227,sports_mixed,sports,mixed
1046.087173931161,114.45580504120306,0.7369734992630441,1797.2733557357103,12.650016956960734,21754.836048100082,sports_mixed,sports,mixed
1046.1871822651888,119.57395385550183,1.491109334161294,1846.0017781606136,19.90414247375458,21758.15754681829,sports_mixed,sports,mixed
1046.2871905992167,118.93154203014326,-2.60447635156914,1946.709760142693,0.0,21761.46120076357,sports_mixed,sports,mixed
1046.3871989332445,120.01153397131266,-3.1010959042683983,1916.0249087206903,0.0,21764.794854484993,sports_mixed,sports,mixed
1046.4872072672722,113.45272384996633,-1.5458019967144734,1788.67413521349,0.0,21767.946319036382,sports_mixed,sports,mixed
1046.5872156013002,108.87383241351995,-4.4446980510877765,2333.1775656298196,0.07149094620127404,21770.97059215898,sports_mixed,sports,mixed
1046.687223935328,116.79151026141578,-2.0071594697167257,1815.4013920577959,0.2024741393444005,21774.214800777354,sports_mixed,sports,mixed
1046.7872322693559,110.93108553818526,0.1085882383932956,1794.1935667140517,5.684079405218725,21777.29621982008,sports_mixed,sports,mixed
1046.8872406033836,116.39864692582256,1.7267465359906282,1806.5922943172445,21.883197393115697,21780.52951556802,sports_mixed,sports,mixed
1046.9872489374116,113.64818267907427,-3.9122151190241894,1758.1348212751457,0.3979396593219098,21783.68640953133,sports_mixed,sports,mixed
1047.0872572714393,111.98197617830307,3.307008551190144,1699.9616773201963,37.11656546649759,21786.797019980724,sports_mixed,sports,mixed
1047.1872656054672,109.74952304717225,1.3969381831908694,2342.6311025328187,18.216175879213186,21789.845617843144,sports_mixed,sports,mixed
1047.287273939495,116.8837009303275,-0.40679929368901185,1804.6544485409981,1.0746909770279731,21793.09238731343,sports_mixed,sports,mixed
1047.3872822735227,118.91313565556612,1.5428664444644438,1902.9374976502156,19.301928143249246,21796.39552997053,sports_mixed,sports,mixed
1047.4872906075507,112.91594395043404,1.7114980882318847,1863.5521129696058,20.84099792224373,21799.532083969152,sports_mixed,sports,mixed
1047.5872989415784,114.75913577833907,-1.3220961146502503,1823.3212724795826,0.2856489355800832,21802.719837740773,sports_mixed,sports,mixed
1047.6873072756064,112.83021960598964,0.06424294786413057,1755.5553585782889,5.270394571712221,21805.854010507606,sports_mixed,sports,mixed
1047.787315609634,114.50392792395706,1.7115941890834705,1932.9141743431392,21.44699849950542,21809.03467517216,sports_mixed,sports,mixed
1047.887323943662,119.02877296172156,-2.4137701831209744,1950.8715799710785,0.0,21812.34102997665,sports_mixed,sports,mixed
1047.9873322776898,115.9968134907843,-2.0250978708350478,1819.1338106266116,0.7384583106353624,21815.56316368473,sports_mixed,sports,mixed
1048.0873406117178,110.41434944872132,0.25942434789016006,1764.728102668465,6.396257808555523,21818.630228947193,sports_mixed,sports,mixed
1048.1873489457455,109.18504343848656,0.193256310733304,2216.858697668831,7.133515593359439,21821.663146820483,sports_mixed,sports,mixed
1048.2873572797732,114.97089175015935,-4.187100142382455,1829.2148122768174,0.24380499736733652,21824.85678270243,sports_mixed,sports,mixed
1048.3873656138012,119.3766343210415,3.0600394593320104,1894.7608212490086,34.111873895860015,21828.17280032246,sports_mixed,sports,mixed
1048.487373947829,108.46003323449588,1.6832057266832476,2290.508466662196,20.367939568554892,21831.18557902342,sports_mixed,sports,mixed
1048.587382281857,115.92242047551895,0.21580860677734356,1836.042606908857,6.333903286218747,21834.40564625885,sports_mixed,sports,mixed
1048.6873906158846,112.2148137465164,-3.8096434511000155,1818.532101417673,0.0,21837.522724418475,sports_mixed,sports,mixed
1048.7873989499126,115.35934724235857,3.9063980247370225,1890.0450360484442,43.06248497758838,21840.727150730763,sports_mixed,sports,mixed
1048.8874072839403,112.51927610906147,1.6446660885524695,1792.1635409083005,21.224178143122035,21843.852686178237,sports_mixed,sports,mixed
1048.9874156179683,115.49154967902251,1.996899653249912,1801.4565132433006,24.036262407738707,21847.06078478043,sports_mixed,sports,mixed
1049.087423951996,118.88281943491337,-0.332432592452811,1829.9573738068618,1.5146116331637531,21850.36308532029,sports_mixed,sports,mixed
1049.1874322860237,115.80923312236624,3.8175465443198675,1911.7624134258401,41.8974054283602,21853.580008462577,sports_mixed,sports,mixed
1049.2874406200517,114.76096857594351,-0.9972470991754181,1855.8120486142627,0.2516165981383119,21856.76781314524,sports_mixed,sports,mixed
1049.3874489540794,119.39085988883723,-3.0758299117917076,1995.0623109041203,0.39246610946881144,21860.08422591993,sports_mixed,sports,mixed
1049.4874572881074,113.69650490050677,-1.2719250134719502,1894.8536118992406,0.1962484554601796,21863.242462167167,sports_mixed,sports,mixed
1049.5874656221351,113.3463255936883,-3.588709323244992,1840.8205923360936,0.0,21866.390971211436,sports_mixed,sports,mixed
1049.687473956163,113.51976809811673,-2.049439644495393,1734.196872397444,0.0,21869.54429810305,sports_mixed,sports,mixed
1049.7874822901908,108.30129179410253,4.245927824585486,2311.8330060453463,44.69464160347681,21872.552667319553,sports_mixed,sports,mixed
1049.8874906242188,115.70186852874552,1.115167768219642,1811.1548054873022,15.418733282642632,21875.76660811202,sports_mixed,sports,mixed
1049.9874989582465,121.33917498476065,-1.6808413390785835,2032.6329927986678,0.0,21879.137140750485,sports_mixed,sports,mixed
1050.0875072922743,115.35362757648367,5.4079003498004425,1880.3131002312,49.5645561150608,21882.341408183165,sports_mixed,sports,mixed
1050.1875156263022,110.49425368777528,-1.839332364291629,1708.6742322881844,0.0,21885.410693007827,sports_mixed,sports,mixed
1050.28752396033,118.03551242374331,-7.7515117239582665,1867.4772874631064,0.7194862629428925,21888.68945724182,sports_mixed,sports,mixed
1050.387532294358,112.39107027302059,-2.7413930359211847,1844.770920402778,0.0,21891.81143141607,sports_mixed,sports,mixed
1050.4875406283857,107.38645388163576,2.413220648841353,2231.9618031350806,27.38674478107997,21894.794388468337,sports_mixed,sports,mixed
1050.5875489624136,110.41912011182553,-4.37831082296394,1791.1969945951166,0.0,21897.861586249222,sports_mixed,sports,mixed
1050.6875572964414,114.83805085568972,3.2382374919206502,1833.6660663237647,36.17171584901448,21901.051532106325,sports_mixed,sports,mixed
1050.7875656304693,110.15455294240823,3.5697569231719086,1794.4575795826343,39.6772878165714,21904.111380799168,sports_mixed,sports,mixed
1050.887573964497,118.21989775847776,0.6684779271713236,1924.936512506831,11.391631915444579,21907.395266848016,sports_mixed,sports,mixed
1050.9875822985248,113.81201634334519,-1.68820841108424,1850.3986131640554,0.17309828110623796,21910.55671174644,sports_mixed,sports,mixed
1051.0875906325527,111.62238038073392,-0.2013041648653699,1864.4893782741296,2.526285532753166,21913.657333423685,sports_mixed,sports,mixed
1051.1875989665805,111.79927571573809,-0.8142382427964205,1735.218030326488,0.0,21916.762868860234,sports_mixed,sports,mixed
1051.2876073006084,109.79220544565057,0.7619126898244704,2314.011830326315,12.238917284161538,21919.812652344837,sports_mixed,sports,mixed
1051.3876156346362,116.7542689214442,1.1686827186157913,1826.9368837922934,15.276955264904851,21923.055826481544,sports_mixed,sports,mixed
1051.4876239686641,115.18345918502924,2.4353532008004706,1900.013523590184,29.320705281683825,21926.255367014463,sports_mixed,sports,mixed
1051.5876323026919,113.72600927424234,-0.4542311666002521,1833.3090397729552,0.0,21929.414422827635,sports_mixed,sports,mixed
1051.6876406367198,116.18291147717893,-2.134626675463096,1816.540581203098,0.0,21932.641725924223,sports_mixed,sports,mixed
1051.7876489707476,108.97458934577011,2.6540144940050756,2316.680151344093,30.46456193487478,21935.668797850492,sports_mixed,sports,mixed
1051.8876573047755,112.91194090561063,1.9044527044700175,1829.2785614757609,22.56502208721088,21938.805240653426,sports_mixed,sports,mixed
1051.9876656388033,119.96068527423839,-2.5161233482663974,1948.0676488268364,0.811863800755289,21942.137481911042,sports_mixed,sports,mixed
1052.087673972831,117.15402414228836,3.9867801971861283,1804.9513254229805,44.36899345705707,21945.39176035944,sports_mixed,sports,mixed
1052.187682306859,111.65388945029942,-1.1956203942704564,1778.6350306027518,0.46837342459865466,21948.493257288614,sports_mixed,sports,mixed
1052.2876906408867,116.15079370070514,-5.708563890957137,1836.2788670258792,0.5176703622733594,21951.719668224745,sports_mixed,sports,mixed
1052.3876989749147,110.75982419592381,-2.8485985262762625,1783.6567813020306,0.0,21954.796330007965,sports_mixed,sports,mixed
1052.4877073089424,109.68527027051553,-0.7734572256152463,2345.964330033416,0.059029379910231786,21957.843143071033,sports_mixed,sports,mixed
1052.5877156429704,112.0265467949911,-3.686375935235752,1868.7923266577702,0.7296452998532663,21960.954991593117,sports_mixed,sports,mixed
1052.687723976998,110.26166644419197,1.2550234854339664,1735.552562338876,16.48379078735576,21964.01781566101,sports_mixed,sports,mixed
1052.787732311026,109.5153170172808,3.201610972017235,2329.9764690073494,35.22235205961544,21967.05990780038,sports_mixed,sports,mixed
1052.8877406450538,113.01886646970495,3.0709602642211284,1794.3741719921566,35.06613233813669,21970.19932075787,sports_mixed,sports,mixed
1052.9877489790815,115.44817002014655,2.869312430967476,1936.4358714355433,33.733530912082784,21973.40621436954,sports_mixed,sports,mixed
1053.0877573131095,117.55427527058913,3.7073531272192284,1883.9793176246808,41.48854699435116,21976.671610904836,sports_mixed,sports,mixed
1053.1877656471372,115.42642881993343,2.3082315132322364,1851.9244396441027,26.99574189876655,21979.877900594278,sports_mixed,sports,mixed
1053.2877739811652,116.1885526462754,-1.7409446279706418,1820.9564459347905,0.0,21983.105360390007,sports_mixed,sports,mixed
1053.387782315193,117.17368319352298,-3.058320011548048,1865.1980505013064,0.0,21986.36018492316,sports_mixed,sports,mixed
1053.4877906492209,112.3144696897994,-3.3963095489560833,1777.6636759346015,0.0,21989.480031303432,sports_mixed,sports,mixed
1053.5877989832486,112.04929924980264,-2.511975109764876,1825.1155393475658,0.25123580302116577,21992.59251183815,sports_mixed,sports,mixed
1053.6878073172766,109.31307163181248,-0.8748816047495892,2232.256172920276,0.8576916550836973,21995.628986050146,sports_mixed,sports,mixed
1053.7878156513043,111.66699744869862,-0.5214945861277228,1750.808398609257,0.0,21998.730847090388,sports_mixed,sports,mixed
1053.887823985332,115.59889630497372,-0.11291968206221968,1826.3750319389144,3.218334406526397,22001.941927543303,sports_mixed,sports,mixed
1053.98783231936,111.3757794347695,2.326335306887806,1816.7025801452548,27.244312932055603,22005.035699194268,sports_mixed,sports,mixed
1054.0878406533877,111.84604382209065,2.3946976466545493,1781.1952907667633,27.809684178420866,22008.14253374488,sports_mixed,sports,mixed
1054.1878489874157,113.50047518421053,-1.3265855402963567,1785.7746255015045,0.5471638077341816,22011.29532472222,sports_mixed,sports,mixed
1054.2878573214434,115.9774532126768,2.0408253600824864,1834.8989365872817,24.088500342806412,22014.516920644797,sports_mixed,sports,mixed
1054.3878656554714,113.21104233244027,-0.39609614149268435,1863.7526072675005,1.0946765779208958,22017.661671820697,sports_mixed,sports,mixed
1054.4878739894991,115.04926508291797,-0.6912156947616099,1809.514832026621,0.0,22020.857484739667,sports_mixed,sports,mixed
1054.587882323527,111.13307076740382,-0.6704062527030458,1724.4924028402963,0.0,22023.944514483206,sports_mixed,sports,mixed
1054.6878906575548,112.25628693363963,0.722300316039714,1841.4110661453242,10.983110893878091,22027.062744675808,sports_mixed,sports,mixed
1054.7878989915826,114.77072195781133,-2.226227940447913,1742.7674744239514,0.32135709572831656,22030.250820285746,sports_mixed,sports,mixed
1054.8879073256105,114.51118290131176,1.9240739602517465,1767.6889827771447,22.969592184729148,22033.43168647745,sports_mixed,sports,mixed
1054.9879156596382,111.04205479011173,-0.007080398793242255,1866.294256231091,4.017089055910777,22036.516187999398,sports_mixed,sports,mixed
1055.0879239936662,114.59640389585697,-1.5564957616828536,1747.2679037130388,0.04740878654874619,22039.69942144095,sports_mixed,sports,mixed
1055.187932327694,112.2435422158118,-1.2633933699513449,1802.1043952312575,0.4723983699485689,22042.817297613612,sports_mixed,sports,mixed
1055.287940661722,111.9690295867822,-0.19624891953812823,1778.9705841432494,2.807067214460858,22045.927548435466,sports_mixed,sports,mixed
1055.3879489957496,112.23707483539934,-1.6834785424841456,1781.3996526140504,0.23562476240886612,22049.04524495867,sports_mixed,sports,mixed
1055.4879573297776,110.6888067349431,2.361235704654163,1733.190557670935,28.0476083094075,22052.11993403464,sports_mixed,sports,mixed
1055.5879656638053,111.5661425193855,0.03257986515166053,1798.7134594536396,3.994225006523434,22055.218993549068,sports_mixed,sports,mixed
1055.687973997833,116.4937664841893,-0.456212837481168,1749.010943098029,0.6827698864303956,22058.454931506963,sports_mixed,sports,mixed
