Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
784.4871652405824,3.449514789878483,0.920861188735304,800.0,22.262297482731054,5419.043829290875,suv_urban,suv,urban
784.5871763529282,1.469140666754939,0.5857818694497032,800.0,34.62636869060028,5419.08463875384,suv_urban,suv,urban
784.687187465274,1.6575501397235468,-0.8315220241206139,800.0,30.231688574738527,5419.130681813277,suv_urban,suv,urban
784.7871985776197,2.907175578508119,-0.552761557546222,800.0,16.896983501920428,5419.211436690458,suv_urban,suv,urban
784.8872096899656,2.153441011322347,1.6418772850612213,800.0,24.312836026058132,5419.271254496328,suv_urban,suv,urban
784.9872208023114,2.454543986295283,2.5062273142503844,800.0,20.853001830878842,5419.339436273725,suv_urban,suv,urban
785.0872319146572,4.424519779865137,0.6740497524871082,800.0,16.103149322027946,5419.462339600944,suv_urban,suv,urban
785.1872430270031,6.1687593053742384,1.2418224187227138,800.0,27.42391718225903,5419.6336940260935,suv_urban,suv,urban
785.2872541393489,4.120465132984913,1.244700627342707,800.0,27.648577252178217,5419.748151390899,suv_urban,suv,urban
785.3872652516947,4.3887213650232315,-0.304126076609264,800.0,0.0,5419.870060317705,suv_urban,suv,urban
785.4872763640406,4.6950051155121555,-2.035250927707661,800.0,0.09095700199308943,5420.000477126469,suv_urban,suv,urban
785.5872874763863,3.8770928419684623,-0.4033063629683866,800.0,0.0,5420.108174149857,suv_urban,suv,urban
785.6872985887321,2.5053076355004484,-0.3453912881878791,800.0,19.493936948730212,5420.177766028622,suv_urban,suv,urban
785.7873097010779,3.3945136796418174,0.17339567994989927,800.0,5.814747854786366,5420.272058075278,suv_urban,suv,urban
785.8873208134238,3.7670170462850496,0.4549163127870428,800.0,12.093493404525105,5420.376697437675,suv_urban,suv,urban
785.9873319257696,5.007117339421974,1.6995677177098256,800.0,35.93657300780935,5420.515784030436,suv_urban,suv,urban
786.0873430381154,4.695942204985139,0.29339708703764694,800.0,8.38469900199051,5420.646226869464,suv_urban,suv,urban
786.1873541504613,5.564529527378134,0.5485124619206587,800.0,13.459215830308814,5420.800797134113,suv_urban,suv,urban
786.287365262807,3.922628436309582,-0.6670262412125627,800.0,0.0,5420.909759035122,suv_urban,suv,urban
786.3873763751528,4.754339477742235,1.1368781975351385,800.0,25.423169763140333,5421.0418240206145,suv_urban,suv,urban
786.4873874874986,3.8064701052393612,0.8823877071508209,800.0,21.27948767908726,5421.147559301316,suv_urban,suv,urban
786.5873985998445,6.742322960548389,1.1385770205483612,863.5191168188684,25.980344140392315,5421.334846050219,suv_urban,suv,urban
786.6874097121903,7.152827400249612,0.899114007938604,837.2390046679591,20.875134777620577,5421.533535700226,suv_urban,suv,urban
786.7874208245361,5.972067073296633,1.2395903626603602,800.0,26.540964620479286,5421.699426452262,suv_urban,suv,urban
786.887431936882,6.372744692031723,0.21234805501376816,800.0,6.544373963789787,5421.876447138152,suv_urban,suv,urban
786.9874430492277,6.037732758028009,0.08187801310457314,800.0,4.133380780793152,5422.044161936986,suv_urban,suv,urban
787.0874541615735,7.1245494595731715,-0.40906656554363746,911.2915757840384,0.0,5422.242066088641,suv_urban,suv,urban
787.1874652739194,7.300207823837844,-0.5132502566676092,857.256375767604,0.7968671065612014,5422.444849639303,suv_urban,suv,urban
787.2874763862652,5.235747255318085,0.17646522370173698,800.0,6.5059464380901835,5422.5902870630625,suv_urban,suv,urban
787.387487498611,5.448894230030025,-0.31284256712357633,800.0,0.5949942633867815,5422.7416452361185,suv_urban,suv,urban
787.4874986109568,6.355370160691136,0.8682171437985966,863.5981422833487,20.219913469995372,5422.918183296138,suv_urban,suv,urban
787.5875097233027,6.561432838750734,0.3710901762441735,800.0,9.997153803784592,5423.100445319436,suv_urban,suv,urban
787.6875208356485,8.862998682675318,1.7639107837484373,1060.4045838648187,37.55851461569367,5423.346639727289,suv_urban,suv,urban
787.7875319479942,5.903709572557598,1.4394961839257343,800.0,32.076490911925994,5423.510631659859,suv_urban,suv,urban
787.8875430603401,8.623933640777214,0.025858850669126115,997.6434631279527,3.8556766619731406,5423.750185372103,suv_urban,suv,urban
787.9875541726859,8.946463291757457,0.7297624170145262,967.8796643536972,17.71159557088124,5423.998698241318,suv_urban,suv,urban
788.0875652850317,6.607978769955161,2.318946561592009,800.0,48.35460310141458,5424.18225320715,suv_urban,suv,urban
788.1875763973775,10.176571033301464,0.6767796990534772,1151.2952715062893,15.995925386602957,5424.464935735853,suv_urban,suv,urban
788.2875875097234,10.077813383423214,-0.2969476739062244,1152.4342520956272,0.6433331569861254,5424.744874996503,suv_urban,suv,urban
788.3875986220692,9.842137099073472,0.7266985385036424,1136.7367396743157,16.96996077186724,5425.0182676937,suv_urban,suv,urban
788.487609734415,8.411957478726254,-0.8696996897798623,1020.3623117392424,0.07698593028638685,5425.25193317922,suv_urban,suv,urban
788.5876208467608,7.916036139261717,-0.3810033272785809,864.6012067818185,0.08623318793415213,5425.471823071977,suv_urban,suv,urban
788.6876319591066,8.611111591697712,0.34650083640187473,981.3279305503944,9.632035193412497,5425.7110206161915,suv_urban,suv,urban
788.7876430714524,9.392007394321768,1.5730555446116128,1111.7907768683351,33.82168779728511,5425.971909710478,suv_urban,suv,urban
788.8876541837983,10.465838604596845,0.5415068657520513,1197.6811262902702,13.630945319140357,5426.262627449494,suv_urban,suv,urban
788.9876652961441,11.243457459027157,0.519565669594165,1380.6503840170008,12.639552888392949,5426.574945712245,suv_urban,suv,urban
789.0876764084899,8.89074849761541,-0.024802222687103685,1071.7205751318543,2.8684048573752134,5426.82191094829,suv_urban,suv,urban
789.1876875208357,9.546329796967209,0.6722775276158366,1060.2738142431651,16.728794380036305,5427.087086775983,suv_urban,suv,urban
789.2876986331815,9.347363393484981,1.3634975289644091,1107.522843153611,28.808947294188833,5427.346735759135,suv_urban,suv,urban
789.3877097455273,11.675938154305351,-0.3609561105298164,1416.0819243529759,0.0,5427.671067374533,suv_urban,suv,urban
789.4877208578731,13.697753011163092,0.8677402384714082,1604.2218397289112,19.96074087919774,5428.051560513732,suv_urban,suv,urban
789.587731970219,8.24102749866174,2.1626025643514852,866.8592349698223,44.92972880813863,5428.28047794425,suv_urban,suv,urban
789.6877430825648,11.108262226215745,-0.07388210104119258,1284.0970759384782,1.9425130839242404,5428.589040783868,suv_urban,suv,urban
789.7877541949106,13.240048009317654,-0.818722333738747,1436.41673115278,0.0,5428.9568198952375,suv_urban,suv,urban
789.8877653072564,11.542950372431205,1.567378013188324,1443.2513180574047,34.05321806259897,5429.277457405583,suv_urban,suv,urban
789.9877764196023,12.224052810433347,0.15516908395458803,1467.2347755811002,6.552663281314171,5429.617014428095,suv_urban,suv,urban
790.087787531948,11.062307922400723,-0.6643336997188865,1310.8028412517024,0.32121134495512393,5429.924300759273,suv_urban,suv,urban
790.1877986442938,11.387566577334002,1.3446347878555072,1368.5781072392506,28.8904688803689,5430.240622053088,suv_urban,suv,urban
790.2878097566397,12.044247349823658,-0.135193988486705,1456.725744920183,0.0,5430.575184479472,suv_urban,suv,urban
790.3878208689855,13.963292990571118,0.9879425269693066,1627.1865817832675,22.373824562917612,5430.9630537292105,suv_urban,suv,urban
790.4878319813313,11.98070363115728,2.061736376472992,1384.0666169410265,43.657048648951225,5431.2958510522985,suv_urban,suv,urban
790.5878430936772,12.840604470945475,1.707584425944857,1563.2472245399288,36.465465663510244,5431.652534509824,suv_urban,suv,urban
790.687854206023,15.098692054985388,-0.4460046246040931,1785.5335448990843,0.02002985459134136,5432.071942622463,suv_urban,suv,urban
790.7878653183687,15.1178993165244,1.5292442933136856,1840.9449338584695,32.686736263979206,5432.4918842701445,suv_urban,suv,urban
790.8878764307145,13.16048466628375,1.1614678193633114,1522.2885808156152,26.3830519822745,5432.857453288652,suv_urban,suv,urban
790.9878875430604,14.733343359121914,0.6968299089119229,1823.762310474913,16.349134391106958,5433.266712826406,suv_urban,suv,urban
791.0878986554062,14.931246545799436,-0.6794330825324968,1811.0038469623782,0.0,5433.6814696749,suv_urban,suv,urban
791.187909767752,16.35298589102685,1.447033434634383,1929.5389294895122,31.49665178042992,5434.135719282984,suv_urban,suv,urban
791.2879208800979,13.894919767965908,0.8202651503533502,1627.9716893078564,18.87836830655048,5434.521689276538,suv_urban,suv,urban
791.3879319924437,15.765144848625638,0.9904171764363987,1864.6308229818035,22.20013408059694,5434.959609966778,suv_urban,suv,urban
791.4879431047895,16.209820629757942,-0.32835732945516755,1870.849162532165,0.009227789094659133,5435.409882762049,suv_urban,suv,urban
791.5879542171352,16.713997463384953,0.6220462799675621,2013.5646667668263,15.622515548902333,5435.874160469365,suv_urban,suv,urban
791.6879653294811,15.761942698007546,-0.1634538063643021,1910.4797426965577,0.7870649328550625,5436.311992210976,suv_urban,suv,urban
791.7879764418269,15.014603071907517,-0.029677281655249722,1756.8337643774894,1.8259623001327772,5436.729064518529,suv_urban,suv,urban
791.8879875541727,15.470927997169897,0.4479421235505648,1793.876224638984,11.458863673541956,5437.158812518451,suv_urban,suv,urban
791.9879986665186,16.156401522778495,0.8412862925607155,1854.2444663499848,20.12321501134052,5437.607601449639,suv_urban,suv,urban
792.0880097788644,17.52029328577597,2.297849125893846,2097.253404373873,48.54376898321586,5438.094276263133,suv_urban,suv,urban
792.1880208912102,17.276258024616837,1.1793318964601287,2010.0964828545111,26.018334795605206,5438.574172319372,suv_urban,suv,urban
792.288032003556,19.150731498516443,1.7890192925312203,2274.147266640721,38.143663496197675,5439.10613708322,suv_urban,suv,urban
792.3880431159018,17.59372541079813,1.3776904161925112,2089.9385996850574,30.37781520671373,5439.5948516779645,suv_urban,suv,urban
792.4880542282476,19.37663624933469,0.6664204518328951,2221.9693936365616,16.221949076901176,5440.133091573779,suv_urban,suv,urban
792.5880653405934,20.00013603492249,-0.6080353368744227,1371.5005241558354,0.0,5440.688650908082,suv_urban,suv,urban
792.6880764529393,18.475814837916047,0.6889621603682521,2159.3199713624426,16.07282448669167,5441.201867986913,suv_urban,suv,urban
792.7880875652851,18.05626789214248,0.9788252675015948,2064.540880314862,21.92859091714795,5441.703430983917,suv_urban,suv,urban
792.8880986776309,18.83385729946098,-0.5512892262935782,2234.8825633617234,0.0,5442.22659368668,suv_urban,suv,urban
792.9881097899768,21.13852173083756,1.6586549528033032,1441.273508650471,35.81031452804654,5442.813774845869,suv_urban,suv,urban
793.0881209023225,19.00781542759405,0.7155452377120034,2284.7735953733486,18.25455332334279,5443.341769718858,suv_urban,suv,urban
793.1881320146683,21.461393752961992,0.9161941205703226,1549.3232615978059,20.85343237527237,5443.937919545329,suv_urban,suv,urban
793.2881431270141,19.344249320024087,-0.35259508577262005,2379.2499110768454,0.0,5444.475259804219,suv_urban,suv,urban
793.38815423936,20.483006716487562,0.8690090462478626,1432.0609467641216,19.22225390270213,5445.04423221301,suv_urban,suv,urban
793.4881653517058,20.503850576446844,-0.6734315176763381,1496.1226913029352,0.0,5445.613783617911,suv_urban,suv,urban
793.5881764640516,20.5720317108402,1.7372949657553,1351.6469768726545,37.498100517011764,5446.185228943213,suv_urban,suv,urban
793.6881875763975,20.249217021144585,-0.1070168863446171,1357.5279586250724,0.2800599063514273,5446.7477071938,suv_urban,suv,urban
793.7881986887433,22.471380258383626,0.8357397110566396,1638.3264256016237,18.46929861361102,5447.371912200977,suv_urban,suv,urban
793.888209801089,20.29037632106725,1.35442593460969,1381.468938928119,29.38360184772255,5447.9355337654515,suv_urban,suv,urban
793.9882209134349,22.008182056348794,1.980920544837721,1476.7531398553213,41.63000231778294,5448.5468721559055,suv_urban,suv,urban
794.0882320257807,23.009998393137643,-0.3928926845814917,1599.3296250794183,0.0,5449.186038777937,suv_urban,suv,urban
794.1882431381265,23.81487400185248,1.8025052710120235,1684.311537921626,39.61180182384547,5449.847563055766,suv_urban,suv,urban
794.2882542504723,21.764173426136942,-0.5192701619780619,1469.4090093679717,0.0008759628533080288,5450.452123428714,suv_urban,suv,urban
794.3882653628182,23.534885808888895,1.034983723226123,1704.9880464392938,23.612477847254617,5451.105870256739,suv_urban,suv,urban
794.488276475164,21.073495764788284,0.3080684871698357,1393.1150124537414,9.111099678723999,5451.6912451390945,suv_urban,suv,urban
794.5882875875097,24.872969094944665,1.0545454194051533,1696.3525902680476,24.01690014806887,5452.382160947287,suv_urban,suv,urban
794.6882986998556,24.369397278758186,0.9228745568411051,1640.7677657919908,21.54180234747483,5453.059088649475,suv_urban,suv,urban
794.7883098122014,23.662355181066218,1.4678007310039138,1663.0024785125768,32.32083992720934,5453.716376293393,suv_urban,suv,urban
794.8883209245472,25.19606001120288,-0.12248891009659599,1680.325872877129,0.8053619609540998,5454.41626684926,suv_urban,suv,urban
794.988332036893,23.71553708059533,1.3222046823873068,1524.760565613536,29.167578742210857,5455.075031768165,suv_urban,suv,urban
795.0883431492389,24.652489056770793,1.0021119420148867,1746.744623602515,22.719685749394294,5455.759823130853,suv_urban,suv,urban
795.1883542615847,26.749365707055336,-0.9823129776027066,1831.464128482812,1.0915944963515456,5456.50286106716,suv_urban,suv,urban
795.2883653739304,25.466156676693014,1.1211885044902221,1810.0341565773194,25.246203262160854,5457.210254308179,suv_urban,suv,urban
795.3883764862763,23.42789665151801,0.916284999678787,1541.722179715807,21.591958976574357,5457.861029215166,suv_urban,suv,urban
795.4883875986221,25.73367638867773,0.673435464676656,1766.2113166948604,16.3421660002569,5458.575853559296,suv_urban,suv,urban
795.5883987109679,26.30180205619261,0.18204417603718975,1833.3642993401734,7.00472743315856,5459.306459171968,suv_urban,suv,urban
795.6884098233138,27.961549543473318,2.1444397719098376,1922.5983814568413,45.82542370115871,5460.083168881509,suv_urban,suv,urban
795.7884209356596,25.793836193559954,0.8664906735427831,1762.933469906128,20.24260803871956,5460.79966433133,suv_urban,suv,urban
795.8884320480054,27.287888240955716,0.6017545328770684,1858.2196900233505,14.326449538237096,5461.557661226912,suv_urban,suv,urban
795.9884431603512,27.29335960105474,0.07468152300900863,1836.2935973760875,5.6866529661996985,5462.315810104719,suv_urban,suv,urban
796.088454272697,27.384960215371333,2.149820341900373,1963.6074513547633,46.18578972675452,5463.076503444036,suv_urban,suv,urban
796.1884653850428,28.095976284889534,-0.7211212568761064,1778.9571372334767,0.0,5463.856947229727,suv_urban,suv,urban
796.2884764973886,29.663512808980627,0.3602567814192614,1935.6663504521894,10.854924065341493,5464.680933696643,suv_urban,suv,urban
796.3884876097345,25.989869978578728,0.9065949584184096,1780.217334205824,20.42384132552976,5465.402874529381,suv_urban,suv,urban
796.4884987220803,27.941821807609408,0.6539403001478518,1863.9294037421498,16.42200179945879,5466.179036246259,suv_urban,suv,urban
796.5885098344261,29.01683114052447,-0.40737960682193713,1972.715912963475,0.0,5466.985059333496,suv_urban,suv,urban
796.6885209467719,29.273068825155665,2.022055915228199,2112.042422348742,42.86009713462618,5467.798200134194,suv_urban,suv,urban
796.7885320591178,28.930229516701136,1.211994254624777,2012.0621806887104,26.984750507958204,5468.601817620769,suv_urban,suv,urban
796.8885431714635,29.629570625989484,0.5952321176475088,2021.4358730800607,14.573675519184532,5469.424861249268,suv_urban,suv,urban
796.9885542838093,30.123411465934005,1.4932506779868115,2050.7404305510286,32.99393965899259,5470.261622678878,suv_urban,suv,urban
797.0885653961552,30.088248952289987,0.835647491257248,1955.443918061304,19.55944522825945,5471.097407371997,suv_urban,suv,urban
797.188576508501,31.960920045531925,1.3104042413428942,2178.8415511055923,29.25996435723207,5471.985210706595,suv_urban,suv,urban
797.2885876208468,30.434395000964184,0.5507446520205939,2054.9192368772087,14.749111589858032,5472.830610567733,suv_urban,suv,urban
797.3885987331927,31.988298260406694,0.26712153225793855,2210.8354573920687,7.874342348381352,5473.7191744083,suv_urban,suv,urban
797.4886098455385,31.114751839571078,-0.3491610411492303,2127.481257304396,0.9534514572693399,5474.58347307051,suv_urban,suv,urban
797.5886209578842,30.569067710354275,0.6915059655057263,2035.880713123877,16.99073163552159,5475.432613840242,suv_urban,suv,urban
797.68863207023,31.33243017146331,0.11300458224991418,2186.0937741232487,4.842158726308121,5476.302959122782,suv_urban,suv,urban
797.7886431825759,31.67910573887449,-0.1744559915375063,2127.694157236552,0.9447275304186911,5477.182934282196,suv_urban,suv,urban
797.8886542949217,32.19170650845654,1.7400572609613363,2165.777973053507,37.59110865555903,5478.077148351875,suv_urban,suv,urban
797.9886654072675,30.800731054803567,1.0380296962971656,2077.279179311379,23.48844368844,5478.932724214508,suv_urban,suv,urban
798.0886765196134,33.70117078008468,1.7984142587439926,2305.389398863661,38.969106444941495,5479.868867847288,suv_urban,suv,urban
798.1886876319592,33.20088362479821,0.9494641126594099,2311.2852825831756,22.66100236842366,5480.791114614643,suv_urban,suv,urban
798.288698744305,34.91625140461368,2.0020392777042915,2448.9767172802967,42.745344686260864,5481.761010486994,suv_urban,suv,urban
798.3887098566507,33.90074191124348,0.37932354186609984,2361.590135401204,10.503426718736897,5482.702697762306,suv_urban,suv,urban
798.4887209689966,34.40440175467129,0.005461147880506409,2294.0735194688523,3.3488608752422206,5483.658375588825,suv_urban,suv,urban
798.5887320813424,34.383953155443656,0.23619540014485813,2304.7936463125475,8.212456182114144,5484.613485398699,suv_urban,suv,urban
798.6887431936882,33.21071369098312,-0.306388304693666,2396.805245462325,0.5366061725328736,5485.536005223448,suv_urban,suv,urban
798.7887543060341,35.341403124874425,-0.15054626502722,2324.8639281138617,0.0,5486.517710865806,suv_urban,suv,urban
798.8887654183799,33.349242962794875,1.0955608353770074,2302.0967808577366,23.577641919382447,5487.444078725884,suv_urban,suv,urban
798.9887765307257,34.13341847762229,1.2776524835736822,2324.765690363696,28.585904186870966,5488.392229239151,suv_urban,suv,urban
799.0887876430716,36.35596265912227,-0.04701134096696428,2616.452329513534,2.1594699096881054,5489.402117090793,suv_urban,suv,urban
799.1887987554173,35.51048816141575,0.8500862760697849,2430.047976512808,19.273356048551467,5490.388519539721,suv_urban,suv,urban
799.2888098677631,35.25678271113389,1.1221618637864914,2412.2131960815004,24.809124802826297,5491.36787461503,suv_urban,suv,urban
799.3888209801089,34.87939825972049,1.5012227828371112,2354.6931442260193,32.553651940254184,5492.336746788911,suv_urban,suv,urban
799.4888320924548,36.15330983243798,0.3433355506965513,2418.9052128451412,11.23315621673672,5493.341005395368,suv_urban,suv,urban
799.5888432048006,39.05816366822907,0.5720166863351536,2647.1449558875397,14.995178576277883,5494.425954386152,suv_urban,suv,urban
799.6888543171464,36.128492152669544,1.175595923253919,2526.5442684693376,26.195564567254834,5495.4295236126145,suv_urban,suv,urban
799.7888654294923,36.28641274653717,-0.12472158706059852,2453.0706482510145,0.9673792858955512,5496.43747952224,suv_urban,suv,urban
799.888876541838,36.99547092157754,-0.9327542931185455,2609.7214206809736,0.17887463362591283,5497.465131492284,suv_urban,suv,urban
799.9888876541838,35.9288109757289,0.9899186903111357,2450.3308297096587,22.854555843187562,5498.463154019388,suv_urban,suv,urban
800.0888987665296,37.37920594061569,1.3403174980136114,2505.672628676683,29.670943384886403,5499.501465295516,suv_urban,suv,urban
800.1889098788755,37.91034579522959,0.6872747669175646,2508.8254199762887,16.98850271232207,5500.554530456495,suv_urban,suv,urban
800.2889209912213,38.698984242961664,0.7268524254919626,2625.135732554183,17.57488360804204,5501.629502241021,suv_urban,suv,urban
800.3889321035671,38.23256550202916,0.722745332133016,2509.5769643851977,17.403462417062755,5502.691517949411,suv_urban,suv,urban
800.488943215913,37.237145341614436,0.23906960100999441,2481.8951455066485,7.661046979608657,5503.725883097789,suv_urban,suv,urban
800.5889543282588,38.68014753845512,-0.4082653754481207,2683.3989238479007,0.0,5504.800331640524,suv_urban,suv,urban
800.6889654406045,38.340671077047574,0.4662064053927218,2697.004217267394,11.437628542505536,5505.865350281553,suv_urban,suv,urban
800.7889765529504,37.96410656715505,0.8770955540600376,2505.202994075853,20.571590065021045,5506.9199087973075,suv_urban,suv,urban
800.8889876652962,39.07173703173606,0.971361271454665,2674.867405416119,23.314408695785403,5508.005234825967,suv_urban,suv,urban
800.988998777642,38.8159173389225,0.18023429892901882,2682.5043678331854,7.058727823590384,5509.083454752048,suv_urban,suv,urban
801.0890098899878,40.42859782707352,-0.09545085836320774,1970.8186481987238,1.8402555018356905,5510.206471358356,suv_urban,suv,urban
801.1890210023337,38.66509281511981,0.4634608370464796,2643.8628135996937,12.578339437289465,5511.280501714332,suv_urban,suv,urban
801.2890321146795,37.79229502210127,1.4805960337939155,2515.8593874906605,33.055024387996355,5512.330287687168,suv_urban,suv,urban
801.3890432270252,39.905966538419726,0.20845603142047162,2674.206564287773,6.908749140268878,5513.438786757679,suv_urban,suv,urban
801.4890543393711,41.480990199751545,0.5322679530571579,2028.9380592516954,13.686983374511764,5514.59103648545,suv_urban,suv,urban
801.5890654517169,40.80381868363036,1.2674496023550823,2049.12233905774,28.1205612230395,5515.724475893328,suv_urban,suv,urban
801.6890765640627,39.62317513062269,0.9424397561277864,2730.0023278157855,21.18831423273156,5516.825119646956,suv_urban,suv,urban
801.7890876764085,40.073704306340424,-0.31005696265284044,1991.223082173117,0.20221271334601307,5517.93827809991,suv_urban,suv,urban
801.8890987887544,41.60235809944974,-0.1776052764877782,2083.6685442235876,0.1977206135188603,5519.093899158229,suv_urban,suv,urban
801.9891099011002,40.922887666976436,1.214639200639283,1909.967219503754,27.525265880363726,5520.230646037867,suv_urban,suv,urban
802.089121013446,40.48412918595236,1.3818022414039177,1923.9383090652168,32.12244120326285,5521.355205181921,suv_urban,suv,urban
802.1891321257918,41.8095256917734,0.898221391466688,2072.4081489106816,20.586623300626687,5522.516580895581,suv_urban,suv,urban
802.2891432381376,42.560948340867476,0.8305380177375208,2058.3473911031238,20.612586229567164,5523.698829460604,suv_urban,suv,urban
802.3891543504834,43.219156604089775,0.4086070453295924,2153.986207716324,11.659284428269517,5524.899361588496,suv_urban,suv,urban
802.4891654628293,42.417856098903975,0.6844691174667403,2154.1438660961076,16.15013434243083,5526.077635369021,suv_urban,suv,urban
802.5891765751751,41.21962186754563,0.8113221979080159,2120.291712146875,19.580684209938575,5527.2226248653415,suv_urban,suv,urban
802.6891876875209,43.04157010321354,-0.05663054847837393,2172.3060865337575,2.4469656394268338,5528.4182240348755,suv_urban,suv,urban
802.7891987998667,44.0213282971019,0.36984836297829565,2162.2599535016434,10.838483174376256,5529.641038709795,suv_urban,suv,urban
802.8892099122126,43.1172216168287,2.112134533530341,2156.5115620533566,45.218013400021405,5530.838739310262,suv_urban,suv,urban
802.9892210245583,43.08358315226491,0.39360807171067685,2072.0704635296065,11.495666704720618,5532.035505508936,suv_urban,suv,urban
803.0892321369041,45.021464027900244,-0.22964820363296914,2235.300895718624,0.4812106177636101,5533.286101731933,suv_urban,suv,urban
803.18924324925,43.750064632292755,0.546110523474848,2211.478042675996,14.415752678382319,5534.501381305052,suv_urban,suv,urban
803.2892543615958,43.607961530562555,0.937240883852926,2163.961156816464,21.924024563589104,5535.71271356979,suv_urban,suv,urban
803.3892654739416,44.10022055908343,0.5567084760456958,2234.7799716095956,15.509087627412857,5536.9377196964315,suv_urban,suv,urban
803.4892765862874,44.77061674320017,-0.24315614866723587,2292.707104512073,0.0,5538.181347939299,suv_urban,suv,urban
803.5892876986333,46.023539284782494,0.7349581528722062,2275.091255474872,18.31506087119572,5539.459779586098,suv_urban,suv,urban
803.689298810979,43.31238356469173,0.38528222960697883,2065.1722912013925,10.444291317877838,5540.662901351784,suv_urban,suv,urban
803.7893099233248,44.93088620573253,0.3834546834152696,2161.4499441775324,10.880136293516768,5541.910981524165,suv_urban,suv,urban
803.8893210356707,44.79372857237599,-0.010945966045738924,2183.7486814990343,2.813448609175623,5543.155251762287,suv_urban,suv,urban
803.9893321480165,45.460835173347654,2.0177235158476456,2255.133508957921,43.19066420712659,5544.418052739325,suv_urban,suv,urban
804.0893432603623,46.003836545900164,0.19550520201987348,2305.783261280998,7.2487511282234705,5545.695937087822,suv_urban,suv,urban
804.1893543727082,46.94428589321749,1.2119798882323884,2359.0366616274487,27.251321264269315,5546.999945029301,suv_urban,suv,urban
804.289365485054,45.282795569368304,0.39337211515931614,2320.043329056112,11.705768455631077,5548.2578004617835,suv_urban,suv,urban
804.3893765973997,46.97529237119429,-0.05398589084713027,2333.178499950462,1.1216379481036716,5549.562669694316,suv_urban,suv,urban
804.4893877097455,46.16890498063442,-0.6972575631356115,2320.537666604848,0.8412751740741204,5550.845139277112,suv_urban,suv,urban
804.5893988220914,45.90666194237533,1.659634588121932,2228.4991797917105,35.724980561845236,5552.120324331067,suv_urban,suv,urban
804.6894099344372,45.68922227957339,-0.4900781041211601,2364.4854184085416,0.0,5553.3894693943885,suv_urban,suv,urban
804.789421046783,48.27013782798778,1.4105208973882242,2303.4510570294806,30.882666852677783,5554.730306556277,suv_urban,suv,urban
804.8894321591289,46.0931517837762,0.05855270281573857,2273.3412624190864,3.6508514309658793,5556.010671883604,suv_urban,suv,urban
804.9894432714747,48.70784259593323,1.0430959361923797,2402.895672477859,23.651999919874903,5557.363667511269,suv_urban,suv,urban
805.0894543838205,46.01205680744366,-1.1407538666348422,2349.1311282905617,0.6190816000832751,5558.641780200365,suv_urban,suv,urban
805.1894654961663,47.566794964719676,1.6839557808149763,2400.8224949472365,36.8817585781289,5559.963080060496,suv_urban,suv,urban
805.2894766085121,46.21678086804506,-0.2577520750369046,2305.753900618577,0.871540432482547,5561.246879529053,suv_urban,suv,urban
805.3894877208579,49.12427218924316,0.6905086149430595,2447.4491746594563,17.048228648671447,5562.611442645421,suv_urban,suv,urban
805.4894988332037,48.243888860866804,0.2390376470383374,2404.852569767532,8.592163162566978,5563.951550669334,suv_urban,suv,urban
805.5895099455496,47.25497231434117,0.7188679527900632,2346.683739991797,17.69437609178859,5565.264188789177,suv_urban,suv,urban
805.6895210578954,47.99706272938868,0.6198486432313076,2412.0715795481365,16.834489401686245,5566.59744053166,suv_urban,suv,urban
805.7895321702412,47.51074318306718,-0.7834801332553952,2333.9141462366883,0.0,5567.917183397856,suv_urban,suv,urban
805.889543282587,50.239999747059514,0.7778338723878839,2545.489753028543,18.363724148343138,5569.312738946385,suv_urban,suv,urban
805.9895543949328,46.83362462100709,-0.556980549389536,2340.956392022931,0.4045810355866401,5570.6136729636355,suv_urban,suv,urban
806.0895655072786,48.65507328463936,-0.5120019219540134,2380.560296816984,0.061890500798277785,5571.965202777098,suv_urban,suv,urban
806.1895766196244,46.99449774048752,-0.7367163446300146,2380.0369422142635,0.0,5573.270605492112,suv_urban,suv,urban
806.2895877319703,46.589139723549955,0.2774963986180942,2305.4322386761955,8.68648086679338,5574.564748262211,suv_urban,suv,urban
806.3895988443161,48.913910326725485,-1.2949027069601655,2519.069079848448,0.0,5575.923467993509,suv_urban,suv,urban
806.4896099566619,47.33311813851966,0.20234789394656963,2390.0221129933357,7.906660917778495,5577.23827683069,suv_urban,suv,urban
806.5896210690078,46.32424841211106,0.5549332468345902,2222.6556070623774,14.776003315464118,5578.525061508804,suv_urban,suv,urban
806.6896321813535,47.358723949591344,-0.3562278042312741,2367.699778680176,0.0,5579.840581618515,suv_urban,suv,urban
806.7896432936993,47.588019567852214,1.7417094936616238,2388.2675142597163,38.74120550520576,5581.162471050955,suv_urban,suv,urban
806.8896544060452,48.272700279109195,1.4655762929200904,2490.677752445527,32.73695620674697,5582.503379392041,suv_urban,suv,urban
806.989665518391,50.468195227110584,0.5637801619363749,2485.479594809196,14.885568340802562,5583.905273703906,suv_urban,suv,urban
807.0896766307368,48.962285739367225,0.9611616946284549,2436.014930531326,21.968916020316538,5585.265337196665,suv_urban,suv,urban
807.1896877430826,48.37352824107682,-0.23072579851262992,2404.5798706010623,0.0,5586.609046314473,suv_urban,suv,urban
807.2896988554285,49.31811061818343,-1.3184325539459927,2387.445142589169,0.2047828333245963,5587.978993831644,suv_urban,suv,urban
