Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
456.83806983915326,52.583268442494074,-0.5718896792765733,1953.1768961480902,0.0,9372.124004749596,sports_mixed,sports,mixed
456.9380781731811,52.37488071790672,-0.5787911018497134,1897.9706756416313,0.14677153530906437,9373.578862547316,sports_mixed,sports,mixed
457.03808650720896,52.16403113622977,-0.5856288413581332,1910.5820344095566,0.846918524805888,9375.027863412211,sports_mixed,sports,mixed
457.13809484123675,51.95074289676178,-0.5924021454608983,1864.931668800593,0.0,9376.470939603789,sports_mixed,sports,mixed
457.2381031752646,51.73503946712121,-0.5991102689068342,1956.0492418128465,0.3358781018290732,9377.908024033432,sports_mixed,sports,mixed
457.33811150929245,51.51694458066446,-0.6057524736164233,1861.8155166688705,1.0909480488742975,9379.339050271783,sports_mixed,sports,mixed
457.4381198433203,51.296482233874414,-0.6123280287630308,1949.5892629743887,0.0,9380.763952556057,sports_mixed,sports,mixed
457.53812817734814,51.0736766837202,-0.6188362108532992,1883.209715026197,0.9482366739042798,9382.182665797272,sports_mixed,sports,mixed
457.63813651137593,50.84855244498833,-0.625276303806821,1868.341285823242,0.6981421142205376,9383.595125587412,sports_mixed,sports,mixed
457.7381448454038,50.62113428758527,-0.6316475990348742,1905.9748540170842,0.23087956443999516,9385.001268206512,sports_mixed,sports,mixed
457.83815317943163,50.39144723381218,-0.6379493955183442,1917.613932791251,0.0,9386.401030629673,sports_mixed,sports,mixed
457.9381615134595,50.159516555611646,-0.644180999884945,1917.5723342420233,0.0,9387.794350533995,sports_mixed,sports,mixed
458.0381698474873,49.92536777178719,-0.6503417264854789,1854.190789493208,0.0,9389.181166305434,sports_mixed,sports,mixed
458.1381781815151,49.689026645195426,-0.6564308974692423,1845.9600398875161,0.0,9390.56141704558,sports_mixed,sports,mixed
458.23818651554296,49.45051917991141,-0.6624478428586258,1827.6913903514044,0.0,9391.935042578354,sports_mixed,sports,mixed
458.3381948495708,49.20987161836754,-0.6683919006228649,1881.41292520766,0.6217182615323368,9393.301983456642,sports_mixed,sports,mixed
458.43820318359866,48.967110438466115,-0.6742624167508566,1856.1684100882135,0.0,9394.662180968822,sports_mixed,sports,mixed
458.53821151762645,48.72226235066603,-0.6800587453230804,1762.9814566920452,0.3422315189791903,9396.01557714523,sports_mixed,sports,mixed
458.6382198516543,48.475354295043886,-0.6857802485827236,1795.753907065097,0.833005119336571,9397.362114764537,sports_mixed,sports,mixed
458.73822818568215,48.226413438329864,-0.6914262970058545,1794.5066701607589,0.37497330819883845,9398.701737360047,sports_mixed,sports,mixed
458.83823651971,47.97546717091864,-0.6969962693706186,1740.5408105145868,0.219643166816819,9400.034389225906,sports_mixed,sports,mixed
458.93824485373784,47.72254310385558,-0.7024895528256714,1797.1124574687144,0.6062889721777373,9401.360015423235,sports_mixed,sports,mixed
459.03825318776563,47.467669065798916,-0.7079055429575689,1820.2018394970628,0.0,9402.678561786175,sports_mixed,sports,mixed
459.1382615217935,47.210873099957674,-0.7132436438572647,1676.5819728194538,0.0,9403.989974927841,sports_mixed,sports,mixed
459.23826985582133,46.95218346100624,-0.7185032681856889,1777.2755160160757,0.0,9405.294202246203,sports_mixed,sports,mixed
459.3382781898492,46.69162861197557,-0.72368383723839,1807.9511274134093,0.0,9406.591191929869,sports_mixed,sports,mixed
459.438286523877,46.42923722112134,-0.728784781009157,1754.8160945909508,0.3869734816209016,9407.880892963789,sports_mixed,sports,mixed
459.5382948579048,46.16503815876981,-0.7338055382527777,1721.8953397805792,1.044778762180812,9409.163255134867,sports_mixed,sports,mixed
459.63830319193266,45.89906049414119,-0.7387455565467995,1802.8502774277697,0.45858335554106344,9410.438229037482,sports_mixed,sports,mixed
459.7383115259605,45.63133349215124,-0.7436042923522734,1757.805635258431,0.37502772914097365,9411.70576607893,sports_mixed,sports,mixed
459.83831985998836,45.36188661019133,-0.7483812110735748,1729.380763507993,0.0,9412.965818484769,sports_mixed,sports,mixed
459.93832819401615,45.09074949488725,-0.7530757871172327,1625.3529799314094,0.0,9414.21833930407,sports_mixed,sports,mixed
460.038336528044,44.81795197883738,-0.7576875039497573,1608.1113188377476,0.0,9415.463282414594,sports_mixed,sports,mixed
460.13834486207185,44.543524077330176,-0.7622158541544728,1667.645208969763,0.7958172504452894,9416.700602527853,sports_mixed,sports,mixed
460.2383531960997,44.26749598504168,-0.7666603394873057,1594.571941688099,0.18342023805472005,9417.930255194104,sports_mixed,sports,mixed
460.33836153012754,43.989898072713274,-0.7710204709317203,1672.3567317538461,0.7581005476746432,9419.152196807234,sports_mixed,sports,mixed
460.43836986415533,43.710760883810096,-0.7752957687523576,1648.0746094152012,0.0,9420.366384609562,sports_mixed,sports,mixed
460.5383781981832,43.43011513116028,-0.7794857625479636,1702.739965840357,0.0,9421.57277669654,sports_mixed,sports,mixed
460.63838653221103,43.14799169357593,-0.7835899913030744,1683.5000713270183,0.0,9422.77133202136,sports_mixed,sports,mixed
460.7383948662389,42.864421612455345,-0.7876080034387805,1614.891125890243,0.0,9423.962010399484,sports_mixed,sports,mixed
460.8384032002667,42.57943608836774,-0.791539356862323,1540.5321144185782,0.4554117833439784,9425.14477251305,sports_mixed,sports,mixed
460.9384115342945,42.29306647762029,-0.7953836190159116,1482.6350377616689,0.3495617074650891,9426.319579915205,sports_mixed,sports,mixed
461.03841986832236,42.0053442888081,-0.7991403669241173,1509.3487225757392,0.42487088646996524,9427.486395034339,sports_mixed,sports,mixed
461.1384282023502,41.71630117934729,-0.8028091872405483,1695.5247494343369,0.0,9428.64518117821,sports_mixed,sports,mixed
461.23843653637806,41.42596895199193,-0.8063896762932501,1491.2041150166733,0.43154812943877086,9429.795902537988,sports_mixed,sports,mixed
461.33844487040585,41.13437955133475,-0.8098814401292245,1543.7782477977553,0.0,9430.938524192192,sports_mixed,sports,mixed
461.4384532044337,40.84156506029244,-0.8132840945576199,1598.7789240334178,0.5244514367493252,9432.073012110533,sports_mixed,sports,mixed
461.53846153846155,40.547557696575495,-0.8165972651921507,1578.15320768106,0.45349614205579686,9433.199333157661,sports_mixed,sports,mixed
461.6384698724894,40.25238980914357,-0.8198205874921918,1391.213108700668,0.0,9434.317455096805,sports_mixed,sports,mixed
461.73847820651724,39.956093874646065,-0.8229537068029735,2126.9580162178213,0.914480154848009,9435.427346593324,sports_mixed,sports,mixed
461.83848654054503,39.65870249384881,-0.8259962783944914,2164.107490182679,0.0,9436.528977218153,sports_mixed,sports,mixed
461.9384948745729,39.36024838804709,-0.8289479674995519,2132.5345703312764,0.10051904162697735,9437.622317451154,sports_mixed,sports,mixed
462.03850320860073,39.06076439546541,-0.8318084493505431,2057.5043483341346,0.0,9438.707338684362,sports_mixed,sports,mixed
462.1385115426286,38.76028346764438,-0.8345774092151501,2041.097791801263,0.0,9439.78401322513,sports_mixed,sports,mixed
462.23851987665637,38.45883866581509,-0.8372545424310474,2003.0708989325458,0.22652541214019897,9440.85231429918,sports_mixed,sports,mixed
462.3385282106842,38.15646315726154,-0.8398395544393509,2047.5054102635047,0.2195806298606011,9441.912216053548,sports_mixed,sports,mixed
462.43853654471206,37.853190211671205,-0.842332160817115,1984.991915232412,0.0,9442.963693559428,sports_mixed,sports,mixed
462.5385448787399,37.54905319747458,-0.8447320873085253,1997.2189247778192,0.0,9444.006722814913,sports_mixed,sports,mixed
462.63855321276776,37.244085578173575,-0.847039069855164,2037.772782537081,0.0,9445.04128074764,sports_mixed,sports,mixed
462.73856154679555,36.93832090865974,-0.8492528546249787,1981.2884712982595,0.6659826690253209,9446.067345217325,sports_mixed,sports,mixed
462.8385698808234,36.63179283152224,-0.8513731980403172,2022.5909819835954,0.0,9447.0848950182,sports_mixed,sports,mixed
462.93857821485125,36.32453507334624,-0.8533998668046081,1924.2576385032626,0.27921735337724535,9448.093909881349,sports_mixed,sports,mixed
463.0385865488791,36.01658144100201,-0.8553326379280968,1891.0328967654632,0.0,9449.094370476932,sports_mixed,sports,mixed
463.13859488290694,35.70796581792528,-0.8571712987524158,2014.894062910294,0.0,9450.086258416319,sports_mixed,sports,mixed
463.23860321693473,35.39872216038916,-0.858915646973891,1825.3386717269482,0.4995892674027878,9451.069556254108,sports_mixed,sports,mixed
463.3386115509626,35.08888449376789,-0.86056549066587,1837.755752306014,0.0,9452.044247490046,sports_mixed,sports,mixed
463.43861988499043,34.77848690879324,-0.8621206482997898,1773.0469346135988,0.6593284478002593,9453.010316570846,sports_mixed,sports,mixed
463.5386282190183,34.467563557803444,-0.863580948765243,1760.6244810299224,0.0,9453.967748891897,sports_mixed,sports,mixed
463.63863655304607,34.156148650985656,-0.8649462313886787,1854.6335067658201,0.0,9454.91653079887,sports_mixed,sports,mixed
463.7386448870739,33.84427645261173,-0.8662163459511625,1834.7246576204866,0.5214252490168707,9455.85664958922,sports_mixed,sports,mixed
463.83865322110177,33.53198127726827,-0.867391152704883,1823.2350938949523,0.0,9456.788093513587,sports_mixed,sports,mixed
463.9386615551296,33.219297486081146,-0.8684705223885487,1642.8572915701932,0.0,9457.71085177709,sports_mixed,sports,mixed
464.03866988915746,32.90625948293465,-0.8694543362415672,1731.6011707543814,0.0,9458.624914540505,sports_mixed,sports,mixed
464.13867822318525,32.59290171068627,-0.8703424860171332,1730.3554633268527,0.43161967250828465,9459.530272921358,sports_mixed,sports,mixed
464.2386865572131,32.279258647376906,-0.8711348739941727,1712.5250778658942,0.8989954626858052,9460.426918994895,sports_mixed,sports,mixed
464.33869489124095,31.965364802437435,-0.8718314129880262,1711.2482613885334,0.8077874188854505,9461.314845794963,sports_mixed,sports,mixed
464.4387032252688,31.651254712891635,-0.8724320263601157,1717.4920646969294,0.001382972391951958,9462.194047314766,sports_mixed,sports,mixed
464.53871155929664,31.336962939556205,-0.8729366480263074,1707.1867432995982,0.0,9463.064518507532,sports_mixed,sports,mixed
464.63871989332443,31.02252406323806,-0.8733452224642377,1643.658828498305,1.0903840505835003,9463.926255287066,sports_mixed,sports,mixed
464.7387282273523,30.70797268092955,-0.8736577047193919,1584.8842669801809,0.0,9464.779254528203,sports_mixed,sports,mixed
464.83873656138013,30.393343402001804,-0.8738740604100599,1702.477935118423,0.21327961902884365,9465.623514067147,sports_mixed,sports,mixed
464.938744895408,30.078670844396733,-0.8739942657311133,1693.4722905901617,0.0,9466.459032701714,sports_mixed,sports,mixed
465.03875322943577,29.7639896308181,-0.8740183074566374,1600.9576202241676,0.0,9467.285810191459,sports_mixed,sports,mixed
465.1387615634636,29.449334384922057,-0.8739461829413777,1517.155370940583,0.7176268044580166,9468.103847257707,sports_mixed,sports,mixed
465.23876989749147,29.134739727507604,-0.8737779001210324,1561.8011673952267,0.0,9468.913145583472,sports_mixed,sports,mixed
465.3387782315193,28.820240272707323,-0.873513477511386,1553.0686885240052,0.0,9469.71370781327,sports_mixed,sports,mixed
465.43878656554716,28.505870624178872,-0.8731529442062307,1574.785786517845,0.0,9470.50553755283,sports_mixed,sports,mixed
465.53879489957495,28.191665371297603,-0.8726963398742349,1476.0676813790526,0.0,9471.288639368699,sports_mixed,sports,mixed
465.6388032336028,27.877659085350842,-0.8721437147545306,1475.6820533472176,0.7198736578463056,9472.063018787736,sports_mixed,sports,mixed
465.73881156763065,27.563886315733985,-0.8714951296511977,1485.49915782203,0.05642402241409064,9472.828682296506,sports_mixed,sports,mixed
465.8388199016585,27.25038158614917,-0.8707506559265745,1381.0078984521922,0.8723444781468346,9473.585637340566,sports_mixed,sports,mixed
465.9388282356863,26.937179390806715,-0.8699103754934168,1473.6303565084588,0.11464747760122967,9474.333892323644,sports_mixed,sports,mixed
466.03883656971414,26.62431419062977,-0.8689743808058648,1427.306219556061,0.0,9475.073456606717,sports_mixed,sports,mixed
466.138844903742,26.31182040946269,-0.8679427748492685,1455.505609220241,0.0,9475.80434050698,sports_mixed,sports,mixed
466.23885323776983,25.999732430283427,-0.8668156711288866,1373.35689062712,0.0,9476.52655529671,sports_mixed,sports,mixed
466.3388615717977,25.688084591420488,-0.8655931936573644,1342.8218163881531,0.0,9477.240113202028,sports_mixed,sports,mixed
466.43886990582547,25.37691118277472,-0.864275476941117,1340.651429146574,0.0,9477.945027401549,sports_mixed,sports,mixed
466.5388782398533,25.066246442046513,-0.8628626659654977,1350.0453885109027,0.2407127225547604,9478.64131202494,sports_mixed,sports,mixed
466.63888657388117,24.756124550968682,-0.8613549161788843,1309.3250619991065,0.1518511678972485,9479.328982151355,sports_mixed,sports,mixed
466.738894907909,24.446579631545532,-0.8597523934755422,1294.3686176291276,0.0,9480.008053807787,sports_mixed,sports,mixed
466.83890324193686,24.137645742298496,-0.8580552741773815,1327.1106685229106,0.0,9480.678543967295,sports_mixed,sports,mixed
466.93891157596465,23.829356874518744,-0.8562637450146031,1273.7617657913215,0.19482732993251495,9481.340470547142,sports_mixed,sports,mixed
467.0389199099925,23.521746948527227,-0.854378003105035,1321.414140879111,1.1002329272050742,9481.993852406824,sports_mixed,sports,mixed
467.13892824402035,23.214849809942397,-0.8523982559325738,1310.8764935811603,0.18773196958768268,9482.638709345989,sports_mixed,sports,mixed
467.2389365780482,22.908699225956468,-0.8503247213242862,1222.204395227185,0.0,9483.275062102266,sports_mixed,sports,mixed
467.338944912076,22.603328881619863,-0.8481576274264597,1151.8266320323519,0.15216857513374543,9483.902932348978,sports_mixed,sports,mixed
467.43895324610384,22.29877237613503,-0.8458972126794606,1193.4672197854777,0.0,9484.522342692759,sports_mixed,sports,mixed
467.5389615801317,21.9950632191596,-0.8435437257916067,1234.412809917097,0.24798772478395403,9485.133316671068,sports_mixed,sports,mixed
467.63896991415953,21.692234827119368,-0.8410974257116823,1163.5558395159603,0.07877955723906467,9485.7358787496,sports_mixed,sports,mixed
467.7389782481874,21.390320519531578,-0.8385585816004966,1106.7377393263716,0.0,9486.330054319587,sports_mixed,sports,mixed
467.83898658221517,21.089353515338836,-0.8359274728012807,1049.1135002629767,0.0,9486.915869695013,sports_mixed,sports,mixed
467.938994916243,20.789366929254136,-0.8332043888089355,1042.868634024926,0.0,9487.493352109714,sports_mixed,sports,mixed
468.03900325027087,20.490393768117293,-0.8303896292381818,1138.372399033266,1.1411785814253983,9488.062529714383,sports_mixed,sports,mixed
468.1390115842987,20.192466927263283,-0.8274835037905959,1126.1827017191185,0.0,9488.623431573475,sports_mixed,sports,mixed
468.23901991832656,19.89561918690285,-0.8244863322205287,1684.794903379306,0.7652996253940572,9489.176087662,sports_mixed,sports,mixed
468.33902825235435,19.599883208515763,-0.821398444299934,1798.753512611046,0.5979789414235094,9489.720528862235,sports_mixed,sports,mixed
468.4390365863822,19.305291531257186,-0.8182201797820703,1693.4798328437778,0.15507210993169168,9490.256786960326,sports_mixed,sports,mixed
468.53904492041005,19.011876568377414,-0.8149518883641438,1605.3565235460362,0.0,9490.784894642782,sports_mixed,sports,mixed
468.6390532544379,18.719670603655555,-0.8115939296488026,1573.2914412122263,0.0,9491.304885492884,sports_mixed,sports,mixed
468.7390615884657,18.42870578784739,-0.8081466731045772,1509.8455387107285,0.06849385778995182,9491.81679398699,sports_mixed,sports,mixed
468.83906992249354,18.139014135147917,-0.8046104980252426,1573.5075265960368,0.38827085969326736,9492.320655490745,sports_mixed,sports,mixed
468.9390782565214,17.850627519668947,-0.8009857934880831,1518.395512272212,0.0,9492.81650625518,sports_mixed,sports,mixed
469.03908659054923,17.563577671931977,-0.7972729583110656,1440.2521686705095,0.12613144442307112,9493.304383412733,sports_mixed,sports,mixed
469.1390949245771,17.277896175377006,-0.7934724010089678,1510.4052291217458,0.0,9493.78432497316,sports_mixed,sports,mixed
469.23910325860487,16.99361446288747,-0.7895845397484589,1486.3546266366197,0.6261238785843324,9494.256369819352,sports_mixed,sports,mixed
469.3391115926327,16.710763813331777,-0.7856098023020444,1413.7542173604952,0.7467983381277293,9494.720557703055,sports_mixed,sports,mixed
469.43911992666057,16.42937534812172,-0.78154862600101,1426.5985755531797,0.038664109327618476,9495.176929240502,sports_mixed,sports,mixed
469.5391282606884,16.149480027788297,-0.7774014576873238,1436.5319204720313,0.7640731651724834,9495.62552590794,sports_mixed,sports,mixed
469.63913659471626,15.871108648575188,-0.7731687536644554,1347.3659447518448,0.06609243848184583,9496.066390037067,sports_mixed,sports,mixed
469.73914492874405,15.59429183905029,-0.7688509796471763,1302.6577900657223,0.21486988055458967,9496.499564810374,sports_mixed,sports,mixed
469.8391532627719,15.319060056735756,-0.7644486107103106,1318.57657947474,0.0,9496.925094256394,sports_mixed,sports,mixed
469.93916159679975,15.045443584756802,-0.7599621312364722,1256.5084032953998,0.8209902378707764,9497.343023244859,sports_mixed,sports,mixed
470.0391699308276,14.773472528509739,-0.755392034862763,1228.5029010731914,0.0,9497.753397481762,sports_mixed,sports,mixed
470.1391782648554,14.503176812349539,-0.7507388244264641,1203.952481087183,0.0,9498.156263504326,sports_mixed,sports,mixed
470.23918659888324,14.234586176297316,-0.7460030119097052,1171.526714810026,0.7191595243984991,9498.551668675891,sports_mixed,sports,mixed
470.3391949329111,13.967730172768121,-0.7411851183831333,1191.5650204769731,0.24867609355942558,9498.93966118069,sports_mixed,sports,mixed
470.43920326693893,13.702638163319333,-0.736285673948589,1090.6085299049882,0.366172321828922,9499.320290018559,sports_mixed,sports,mixed
470.5392116009668,13.4393393154201,-0.731305217680764,1215.6096536095524,0.44864223734476505,9499.693604999542,sports_mixed,sports,mixed
470.63921993499457,13.17786259924208,-0.7262442975679022,1068.46959183117,0.0,9500.05965673841,sports_mixed,sports,mixed
470.7392282690224,12.918236784471942,-0.7211034704514985,1191.4711213409414,0.3384309654009307,9500.418496649088,sports_mixed,sports,mixed
470.83923660305027,12.660490437145898,-0.7158833019650395,1086.2311223487984,0.19363179472540723,9500.77017693901,sports_mixed,sports,mixed
470.9392449370781,12.404651916506635,-0.7105843664717524,1029.9784221171358,0.0,9501.114750603358,sports_mixed,sports,mixed
471.0392532711059,12.150749371883027,-0.7052072470014235,1083.3444599322124,0.18841952334120934,9501.452271419243,sports_mixed,sports,mixed
471.13926160513375,11.898810739592925,-0.6997525351862457,1043.6092598090654,0.0,9501.782793939787,sports_mixed,sports,mixed
471.2392699391616,11.648863739869379,-0.6942208311957163,968.5230042112222,0.0,9502.106373488117,sports_mixed,sports,mixed
471.33927827318945,11.400935873810655,-0.6886127436706051,941.5610181620713,0.0,9502.42306615128,sports_mixed,sports,mixed
471.4392866072173,11.155054420354347,-0.6829288896559964,904.841548952473,0.13825451788044427,9502.732928774067,sports_mixed,sports,mixed
471.5392949412451,10.911246433275938,-0.6771698945333791,984.4619657533744,0.0,9503.03601895277,sports_mixed,sports,mixed
471.63930327527294,10.66953873821213,-0.6713363919518534,800.0,0.14865876146177665,9503.33239502883,sports_mixed,sports,mixed
471.7393116093008,10.429957929709296,-0.6654290237583984,875.1977323431422,0.0,9503.622116082433,sports_mixed,sports,mixed
471.83931994332863,10.19253036829732,-0.6594484399272673,911.1708519953336,0.5397598057323818,9503.905241925997,sports_mixed,sports,mixed
471.9393282773565,9.95728217758923,-0.6533952984884621,853.3248693603589,0.18316010213733008,9504.181833097597,sports_mixed,sports,mixed
472.0393366113843,9.724239241406858,-0.6472702654553117,819.9300521784972,0.0,9504.451950854302,sports_mixed,sports,mixed
472.1393449454121,9.4934272009329,-0.6410740147512373,825.5065630790233,0.004687822050610351,9504.71565716544,sports_mixed,sports,mixed
472.23935327943997,9.264871451889736,-0.6348072281355748,836.9584208627724,0.8787088175958406,9504.973014705769,sports_mixed,sports,mixed
472.3393616134678,9.038597141745091,-0.628470595128559,800.0,0.7577428918874695,9505.224086848595,sports_mixed,sports,mixed
472.4393699474956,8.814629166945195,-0.6220648129354558,815.067766043695,0.2442461626033311,9505.468937658788,sports_mixed,sports,mixed
472.53937828152345,8.592992170175451,-0.6155905863698905,800.0,0.0,9505.707631885738,sports_mixed,sports,mixed
472.6393866155513,8.373710537649078,-0.6090486277762324,800.0,0.12717110759142541,9505.940234956228,sports_mixed,sports,mixed
472.73939494957915,8.156808396423934,-0.6024396569512636,800.0,0.0,9506.16681296724,sports_mixed,sports,mixed
472.839403283607,7.942309611747874,-0.5957644010649696,800.0,0.0,9506.387432678677,sports_mixed,sports,mixed
472.9394116176348,7.73023778443292,-0.5890235945805333,800.0,0.0,9506.602161506022,sports_mixed,sports,mixed
473.03941995166264,7.520616248258506,-0.582217979173512,800.0,0.34204153960205746,9506.811067512917,sports_mixed,sports,mixed
473.1394282856905,7.313468067404119,-0.5753483036502494,800.0,0.4337866953194781,9507.014219403678,sports_mixed,sports,mixed
473.23943661971833,7.108816033911611,-0.568415323865473,800.0,0.3234484955278583,9507.211686515731,sports_mixed,sports,mixed
473.3394449537462,6.906682665177425,-0.5614198026391355,800.0,0.5875677856280479,9507.403538811986,sports_mixed,sports,mixed
473.439453287774,6.7070902014750695,-0.5543625096724756,800.0,0.5170772992995519,9507.58984687314,sports_mixed,sports,mixed
473.5394616218018,6.510060603508062,-0.5472442214633566,800.0,0.694123024481832,9507.770681889904,sports_mixed,sports,mixed
473.63946995582967,6.315615549993662,-0.5400657212207638,800.0,0.0,9507.946115655182,sports_mixed,sports,mixed
473.7394782898575,6.12377643527757,-0.5328277987787322,800.0,0.0,9508.116220556163,sports_mixed,sports,mixed
473.8394866238853,5.93456436698005,-0.5255312505093497,800.0,0.1272755466804418,9508.281069566357,sports_mixed,sports,mixed
473.93949495791315,5.7480001636733515,-0.518176879235182,800.0,0.8502501273831525,9508.440736237571,sports_mixed,sports,mixed
474.039503291941,5.564104352591233,-0.5107654941409137,800.0,0.13800644986482244,9508.59529469181,sports_mixed,sports,mixed
474.13951162596885,5.382897167370335,-0.5032979106843691,800.0,0.2964794877785318,9508.744819613126,sports_mixed,sports,mixed
474.2395199599967,5.204398545823925,-0.4957749505066982,800.0,0.0,9508.8893862394,sports_mixed,sports,mixed
474.3395282940245,5.028628127748186,-0.48819744134205445,800.0,0.28462771611288656,9509.02907035406,sports_mixed,sports,mixed
474.43953662805234,4.855605252761295,-0.4805662169264906,800.0,0.14102416206427865,9509.163948277748,sports_mixed,sports,mixed
474.5395449620802,4.685348958175535,-0.47288211690622317,800.0,0.0,9509.29409685992,sports_mixed,sports,mixed
474.63955329610803,4.5178779769026525,-0.4651459867452483,800.0,0.023636142802322423,9509.41959347039,sports_mixed,sports,mixed
474.7395616301359,4.353210735392723,-0.4573586776323233,800.0,0.3422577542828907,9509.540515990817,sports_mixed,sports,mixed
474.8395699641637,4.191365351606739,-0.4495210463873076,800.0,0.0377175873742119,9509.65694280614,sports_mixed,sports,mixed
474.9395782981915,4.032359633023113,-0.44163395536688954,800.0,1.247747679020564,9509.768952795945,sports_mixed,sports,mixed
475.03958663221937,3.876211074678381,-0.4336982723697034,800.0,0.5940091032936368,9509.876625325796,sports_mixed,sports,mixed
475.1395949662472,3.7229368572422508,-0.42571487054084933,800.0,0.42512308455593434,9509.980040238497,sports_mixed,sports,mixed
475.239603300275,3.572553845127257,-0.4176846282758271,800.0,0.0,9510.079277845307,sports_mixed,sports,mixed
475.33961163430286,3.42507858463321,-0.4096084291238633,800.0,0.47276237278922184,9510.174418917102,sports_mixed,sports,mixed
475.4396199683307,3.2805273021266244,-0.40148716169073584,800.0,0.04495113089016518,9510.265544675494,sports_mixed,sports,mixed
475.53962830235855,3.138915902255427,-0.3933217195409764,800.0,0.0,9510.35273678389,sports_mixed,sports,mixed
475.6396366363864,3.0002599661989264,-0.3851130010995607,800.0,0.0,9510.436077338507,sports_mixed,sports,mixed
475.7396449704142,2.8645747499535,-0.376861909553047,800.0,18.353540235310494,9510.515648859338,sports_mixed,sports,mixed
475.83965330444204,2.731875182654001,-0.36856935275023317,800.0,17.930653073573136,9510.591534281079,sports_mixed,sports,mixed
475.9396616384699,2.6021758649311395,-0.360236243102221,800.0,19.0487374315693,9510.663816943994,sports_mixed,sports,mixed
476.03966997249773,2.4754910673050077,-0.3518634974820589,800.0,20.598631123947325,9510.732580584752,sports_mixed,sports,mixed
476.1396783065255,2.3518347286149286,-0.3434520371238483,800.0,21.80880413760647,9510.797909327213,sports_mixed,sports,mixed
476.2396866405534,2.231220454485794,-0.3350027875213879,800.0,22.437277935699804,9510.859887673172,sports_mixed,sports,mixed
476.3396949745812,2.113661515831074,-0.3265166783263378,800.0,23.362146806043906,9510.918600493056,sports_mixed,sports,mixed
476.43970330860907,1.9991708473926415,-0.3179946432459375,800.0,25.1220060167851,9510.974133016594,sports_mixed,sports,mixed
476.5397116426369,1.8877610463175996,-0.3094376199402681,800.0,26.065477203290524,9511.026570823436,sports_mixed,sports,mixed
476.6397199766647,1.7794443707722412,-0.3008465499190863,800.0,27.406485104495808,9511.075999833736,sports_mixed,sports,mixed
476.73972831069256,1.6742327385933113,-0.29222237843823007,800.0,29.64999156313183,9511.122506298698,sports_mixed,sports,mixed
476.8397366447204,1.5721377259767184,-0.28356605439562144,800.0,31.77618620883616,9511.166176791086,sports_mixed,sports,mixed
476.93974497874825,1.4731705662038272,-0.27487853022684094,800.0,33.980459509638415,9511.207098195704,sports_mixed,sports,mixed
477.0397533127761,1.3773421484054809,-0.26616076180036075,800.0,35.937691898230014,9511.245357699827,sports_mixed,sports,mixed
477.1397616468039,1.2846630163639277,-0.25741370831235766,800.0,37.82109066802228,9511.281042783614,sports_mixed,sports,mixed
477.23976998083174,1.195143367352662,-0.2486383321811746,800.0,41.734830136337024,9511.314241210484,sports_mixed,sports,mixed
477.3397783148596,1.1087930510144748,-0.2398355989414267,800.0,45.1212785671208,9511.345041017457,sports_mixed,sports,mixed
477.43978664888743,1.025621568277713,-0.23100647713778305,800.0,48.82636287826368,9511.373530505465,sports_mixed,sports,mixed
477.5397949829152,0.9456380703109128,-0.22215193821837265,800.0,49.70615363457842,9511.39979822964,sports_mixed,sports,mixed
477.6398033169431,0.8688513575159181,-0.21327295642791566,800.0,50.05990960649207,9511.423932989572,sports_mixed,sports,mixed
477.7398116509709,0.7952698785595912,-0.20437050870052287,800.0,50.47382387048431,9511.446023819532,sports_mixed,sports,mixed
477.83981998499877,0.7249017294442266,-0.19544557455221845,800.0,50.307422844148526,9511.466159978683,sports_mixed,sports,mixed
477.9398283190266,0.6577546526167719,-0.18649913597314616,800.0,50.157595234741144,9511.484430941257,sports_mixed,sports,mixed
478.0398366530544,0.5938360361169197,-0.17753217731953636,800.0,49.91587934684533,9511.500926386705,sports_mixed,sports,mixed
478.13984498708226,0.533152912764255,-0.1685456852053967,800.0,50.80898692710764,9511.515736189838,sports_mixed,sports,mixed
478.2398533211101,0.47571195938442573,-0.1595406483939602,800.0,49.628870004386634,9511.528950410931,sports_mixed,sports,mixed
478.33986165513795,0.4215194960745125,-0.15051805768888038,800.0,49.73800704342471,9511.540659285822,sports_mixed,sports,mixed
478.4398699891658,0.3705814855076436,-0.14147890582523606,800.0,50.67457338465021,9511.550953215974,sports_mixed,sports,mixed
478.5398783231936,0.322903532276935,-0.13242418736029096,800.0,49.999700646256926,9511.559922758537,sports_mixed,sports,mixed
478.63988665722144,0.2784908822788301,-0.12335489856406039,800.0,50.70320157038265,9511.567658616379,sports_mixed,sports,mixed
478.7398949912493,0.23734842213590204,-0.11427203730970623,800.0,50.23688190513786,9511.574251628104,sports_mixed,sports,mixed
478.83990332527713,0.19948067865920383,-0.10517660296373484,800.0,49.57064063024447,9511.579792758068,sports_mixed,sports,mixed
478.9399116593049,0.16489181835017236,-0.09606959627604109,800.0,50.71117341129654,9511.584373086356,sports_mixed,sports,mixed
479.0399199933328,0.1335856469422123,-0.08695201926979637,800.0,50.72100081474264,9511.588083798772,sports_mixed,sports,mixed
479.1399283273606,0.10556560898195617,-0.077824875131206,800.0,50.59523111001294,9511.591016176799,sports_mixed,sports,mixed
