Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
946.5788815734645,25.066246442046513,-0.8628626659654977,1341.3892254064822,0.7203169390747384,18992.262610136375,sports_mixed,sports,mixed
946.6788899074924,24.756124550968682,-0.8613549161788843,1309.2292256444518,0.0,18992.95028026279,sports_mixed,sports,mixed
946.7788982415201,24.446579631545532,-0.8597523934755422,1327.1393357527984,0.04679039295190594,18993.629351919222,sports_mixed,sports,mixed
946.878906575548,24.137645742298496,-0.8580552741773815,1344.210508041134,0.0,18994.29984207873,sports_mixed,sports,mixed
946.9789149095758,23.829356874518744,-0.8562637450146031,1321.3126576212633,0.27691060745613405,18994.961768658577,sports_mixed,sports,mixed
947.0789232436036,23.521746948527227,-0.854378003105035,1300.6711072846558,0.05196597630144723,18995.615150518257,sports_mixed,sports,mixed
947.1789315776315,23.214849809942397,-0.8523982559325738,1251.419192104979,0.0,18996.260007457422,sports_mixed,sports,mixed
947.2789399116593,22.908699225956468,-0.8503247213242862,1216.8155354909657,0.6766214820541642,18996.896360213697,sports_mixed,sports,mixed
947.3789482456872,22.603328881619863,-0.8481576274264597,1102.085154419511,0.0,18997.52423046041,sports_mixed,sports,mixed
947.478956579715,22.29877237613503,-0.8458972126794606,1135.0393529212115,0.14465830921340367,18998.14364080419,sports_mixed,sports,mixed
947.5789649137429,21.9950632191596,-0.8435437257916067,1187.7327868711877,0.0,18998.7546147825,sports_mixed,sports,mixed
947.6789732477706,21.692234827119368,-0.8410974257116823,1134.6862441028977,0.0,18999.35717686103,sports_mixed,sports,mixed
947.7789815817985,21.390320519531578,-0.8385585816004966,1203.0330354575717,0.5187340944176431,18999.951352431017,sports_mixed,sports,mixed
947.8789899158263,21.089353515338836,-0.8359274728012807,1130.1750157651936,0.0,19000.537167806444,sports_mixed,sports,mixed
947.9789982498542,20.789366929254136,-0.8332043888089355,1099.7805226195153,0.0,19001.114650221145,sports_mixed,sports,mixed
948.079006583882,20.490393768117293,-0.8303896292381818,1077.1224814751547,0.0,19001.683827825815,sports_mixed,sports,mixed
948.1790149179099,20.192466927263283,-0.8274835037905959,1120.1819105673464,0.0,19002.244729684906,sports_mixed,sports,mixed
948.2790232519377,19.89561918690285,-0.8244863322205287,1633.1379742482434,0.0,19002.797385773432,sports_mixed,sports,mixed
948.3790315859655,19.599883208515763,-0.821398444299934,1662.2479619045337,0.0,19003.34182697367,sports_mixed,sports,mixed
948.4790399199934,19.305291531257186,-0.8182201797820703,1654.3858372083475,0.0,19003.87808507176,sports_mixed,sports,mixed
948.5790482540211,19.011876568377414,-0.8149518883641438,1609.1778961545517,0.5536128845516282,19004.406192754213,sports_mixed,sports,mixed
948.679056588049,18.719670603655555,-0.8115939296488026,1580.9758193125062,0.4845263997158015,19004.926183604315,sports_mixed,sports,mixed
948.7790649220768,18.42870578784739,-0.8081466731045772,1559.0528941534394,0.31663045256240174,19005.438092098422,sports_mixed,sports,mixed
948.8790732561047,18.139014135147917,-0.8046104980252426,1574.4588937207732,0.0,19005.941953602178,sports_mixed,sports,mixed
948.9790815901325,17.850627519668947,-0.8009857934880831,1480.6485835677888,0.5493389778486264,19006.437804366615,sports_mixed,sports,mixed
949.0790899241604,17.563577671931977,-0.7972729583110656,1479.613618379883,0.0,19006.925681524168,sports_mixed,sports,mixed
949.1790982581882,17.277896175377006,-0.7934724010089678,1490.5218148820334,0.0,19007.405623084596,sports_mixed,sports,mixed
949.2791065922161,16.99361446288747,-0.7895845397484589,1407.0364923393465,0.0,19007.87766793079,sports_mixed,sports,mixed
949.3791149262439,16.710763813331777,-0.7856098023020444,1435.1860371795367,0.0,19008.34185581449,sports_mixed,sports,mixed
949.4791232602718,16.42937534812172,-0.78154862600101,1462.9645160475657,0.004084756753439801,19008.798227351937,sports_mixed,sports,mixed
949.5791315942995,16.149480027788297,-0.7774014576873238,1363.2102174716065,0.0,19009.246824019378,sports_mixed,sports,mixed
949.6791399283273,15.871108648575188,-0.7731687536644554,1331.501248314294,0.0,19009.687688148504,sports_mixed,sports,mixed
949.7791482623552,15.59429183905029,-0.7688509796471763,1452.046859732948,0.21907603504131984,19010.120862921813,sports_mixed,sports,mixed
949.879156596383,15.319060056735756,-0.7644486107103106,1222.5748077284825,0.0,19010.546392367833,sports_mixed,sports,mixed
949.9791649304109,15.045443584756802,-0.7599621312364722,1309.5079401893056,0.6098343023516879,19010.9643213563,sports_mixed,sports,mixed
950.0791732644387,14.773472528509739,-0.755392034862763,1309.9301758795593,0.0,19011.374695593204,sports_mixed,sports,mixed
950.1791815984666,14.503176812349539,-0.7507388244264641,1237.7926614125463,0.0,19011.77756161577,sports_mixed,sports,mixed
950.2791899324944,14.234586176297316,-0.7460030119097052,1153.0034869781448,0.0,19012.172966787333,sports_mixed,sports,mixed
950.3791982665223,13.967730172768121,-0.7411851183831333,1274.07053776766,0.0,19012.560959292132,sports_mixed,sports,mixed
950.47920660055,13.702638163319333,-0.736285673948589,1204.7365621328631,0.1604144893674394,19012.94158813,sports_mixed,sports,mixed
950.5792149345779,13.4393393154201,-0.731305217680764,1158.1782557858626,0.0,19013.314903110986,sports_mixed,sports,mixed
950.6792232686057,13.17786259924208,-0.7262442975679022,1206.0214291001153,0.052111238621849854,19013.680954849853,sports_mixed,sports,mixed
950.7792316026336,12.918236784471942,-0.7211034704514985,1114.0605085478571,0.0,19014.039794760534,sports_mixed,sports,mixed
950.8792399366614,12.660490437145898,-0.7158833019650395,1108.9555663271074,0.0,19014.391475050455,sports_mixed,sports,mixed
950.9792482706893,12.404651916506635,-0.7105843664717524,995.7222679560136,0.0,19014.736048714803,sports_mixed,sports,mixed
951.0792566047171,12.150749371883027,-0.7052072470014235,1098.0865460179632,0.0,19015.07356953069,sports_mixed,sports,mixed
951.179264938745,11.898810739592925,-0.6997525351862457,1040.884168664379,0.637332023979281,19015.404092051234,sports_mixed,sports,mixed
951.2792732727728,11.648863739869379,-0.6942208311957163,982.1783618649426,0.0,19015.727671599565,sports_mixed,sports,mixed
951.3792816068005,11.400935873810655,-0.6886127436706051,939.6138945943505,0.0,19016.044364262725,sports_mixed,sports,mixed
951.4792899408284,11.155054420354347,-0.6829288896559964,887.3298058239145,0.0,19016.354226885513,sports_mixed,sports,mixed
951.5792982748562,10.911246433275938,-0.6771698945333791,866.25038359614,0.35921514802234844,19016.657317064215,sports_mixed,sports,mixed
951.6793066088841,10.66953873821213,-0.6713363919518534,910.7009218410201,0.0219388851739229,19016.953693140276,sports_mixed,sports,mixed
951.7793149429119,10.429957929709296,-0.6654290237583984,930.250644670943,0.0,19017.24341419388,sports_mixed,sports,mixed
951.8793232769398,10.19253036829732,-0.6594484399272673,863.7225485027467,0.0,19017.526540037445,sports_mixed,sports,mixed
951.9793316109676,9.95728217758923,-0.6533952984884621,883.431280482541,0.5530811211693314,19017.803131209046,sports_mixed,sports,mixed
952.0793399449955,9.724239241406858,-0.6472702654553117,800.0,0.035983889570277386,19018.073248965753,sports_mixed,sports,mixed
952.1793482790233,9.4934272009329,-0.6410740147512373,800.0,0.0,19018.33695527689,sports_mixed,sports,mixed
952.279356613051,9.264871451889736,-0.6348072281355748,832.5316295807452,0.032839944094029815,19018.59431281722,sports_mixed,sports,mixed
952.3793649470789,9.038597141745091,-0.628470595128559,800.0,0.21777055968365266,19018.845384960045,sports_mixed,sports,mixed
952.4793732811067,8.814629166945195,-0.6220648129354558,800.0,0.0,19019.090235770236,sports_mixed,sports,mixed
952.5793816151346,8.592992170175451,-0.6155905863698905,800.0,0.8669020475398198,19019.328929997184,sports_mixed,sports,mixed
952.6793899491624,8.373710537649078,-0.6090486277762324,800.0,0.0,19019.561533067674,sports_mixed,sports,mixed
952.7793982831903,8.156808396423934,-0.6024396569512636,800.0,0.08324768386004897,19019.788111078684,sports_mixed,sports,mixed
952.8794066172181,7.942309611747874,-0.5957644010649696,800.0,0.0,19020.008730790123,sports_mixed,sports,mixed
952.979414951246,7.73023778443292,-0.5890235945805333,800.0,0.3430524975529329,19020.223459617468,sports_mixed,sports,mixed
953.0794232852738,7.520616248258506,-0.582217979173512,800.0,0.14088644686823454,19020.432365624365,sports_mixed,sports,mixed
953.1794316193017,7.313468067404119,-0.5753483036502494,800.0,0.0,19020.635517515126,sports_mixed,sports,mixed
953.2794399533294,7.108816033911611,-0.568415323865473,800.0,0.0,19020.832984627177,sports_mixed,sports,mixed
953.3794482873573,6.906682665177425,-0.5614198026391355,800.0,0.0382070649700919,19021.024836923432,sports_mixed,sports,mixed
953.4794566213851,6.7070902014750695,-0.5543625096724756,800.0,0.08077317814601187,19021.211144984583,sports_mixed,sports,mixed
953.579464955413,6.510060603508062,-0.5472442214633566,800.0,0.1916556640121131,19021.391980001346,sports_mixed,sports,mixed
953.6794732894408,6.315615549993662,-0.5400657212207638,800.0,0.0,19021.567413766625,sports_mixed,sports,mixed
953.7794816234687,6.12377643527757,-0.5328277987787322,800.0,0.0,19021.737518667604,sports_mixed,sports,mixed
953.8794899574965,5.93456436698005,-0.5255312505093497,800.0,0.3145602420729802,19021.902367677798,sports_mixed,sports,mixed
953.9794982915244,5.7480001636733515,-0.518176879235182,800.0,0.160724118256667,19022.06203434901,sports_mixed,sports,mixed
954.0795066255522,5.564104352591233,-0.5107654941409137,800.0,0.38281361079094894,19022.216592803252,sports_mixed,sports,mixed
954.1795149595799,5.382897167370335,-0.5032979106843691,800.0,0.0,19022.366117724567,sports_mixed,sports,mixed
954.2795232936078,5.204398545823925,-0.4957749505066982,800.0,0.1256001541692833,19022.51068435084,sports_mixed,sports,mixed
954.3795316276356,5.028628127748186,-0.48819744134205445,800.0,0.23281480535843116,19022.6503684655,sports_mixed,sports,mixed
954.4795399616635,4.855605252761295,-0.4805662169264906,800.0,0.6837489965831527,19022.785246389187,sports_mixed,sports,mixed
954.5795482956913,4.685348958175535,-0.47288211690622317,800.0,0.0,19022.91539497136,sports_mixed,sports,mixed
954.6795566297192,4.5178779769026525,-0.4651459867452483,800.0,0.2873325996524682,19023.040891581826,sports_mixed,sports,mixed
954.779564963747,4.353210735392723,-0.4573586776323233,800.0,0.36374750203207984,19023.161814102255,sports_mixed,sports,mixed
954.8795732977749,4.191365351606739,-0.4495210463873076,800.0,0.0,19023.278240917578,sports_mixed,sports,mixed
954.9795816318027,4.032359633023113,-0.44163395536688954,800.0,0.1054560274098439,19023.390250907385,sports_mixed,sports,mixed
955.0795899658305,3.876211074678381,-0.4336982723697034,800.0,0.466996468901348,19023.497923437237,sports_mixed,sports,mixed
955.1795982998583,3.7229368572422508,-0.42571487054084933,800.0,0.3715902352774165,19023.601338349938,sports_mixed,sports,mixed
955.2796066338861,3.572553845127257,-0.4176846282758271,800.0,0.0,19023.700575956747,sports_mixed,sports,mixed
955.379614967914,3.42507858463321,-0.4096084291238633,800.0,0.0,19023.795717028544,sports_mixed,sports,mixed
955.4796233019418,3.2805273021266244,-0.40148716169073584,800.0,0.0,19023.88684278694,sports_mixed,sports,mixed
955.5796316359697,3.138915902255427,-0.3933217195409764,800.0,0.0,19023.974034895335,sports_mixed,sports,mixed
955.6796399699975,3.0002599661989264,-0.3851130010995607,800.0,0.27032638018209165,19024.057375449953,sports_mixed,sports,mixed
955.7796483040254,2.8645747499535,-0.376861909553047,800.0,17.355583925036118,19024.136946970786,sports_mixed,sports,mixed
955.8796566380532,2.731875182654001,-0.36856935275023317,800.0,18.74399125794501,19024.212832392528,sports_mixed,sports,mixed
955.979664972081,2.6021758649311395,-0.360236243102221,800.0,18.857282422452368,19024.28511505544,sports_mixed,sports,mixed
956.0796733061088,2.4754910673050077,-0.3518634974820589,800.0,20.118232733218576,19024.3538786962,sports_mixed,sports,mixed
956.1796816401367,2.3518347286149286,-0.3434520371238483,800.0,21.374478293097372,19024.419207438663,sports_mixed,sports,mixed
956.2796899741645,2.231220454485794,-0.3350027875213879,800.0,22.09677764438254,19024.48118578462,sports_mixed,sports,mixed
956.3796983081924,2.113661515831074,-0.3265166783263378,800.0,23.850653463162743,19024.539898604507,sports_mixed,sports,mixed
956.4797066422202,1.9991708473926415,-0.3179946432459375,800.0,25.025143914304913,19024.595431128047,sports_mixed,sports,mixed
956.579714976248,1.8877610463175996,-0.3094376199402681,800.0,26.46586562803453,19024.64786893489,sports_mixed,sports,mixed
956.6797233102759,1.7794443707722412,-0.3008465499190863,800.0,28.32651075716253,19024.69729794519,sports_mixed,sports,mixed
956.7797316443038,1.6742327385933113,-0.29222237843823007,800.0,29.798232627646385,19024.74380441015,sports_mixed,sports,mixed
956.8797399783316,1.5721377259767184,-0.28356605439562144,800.0,32.53715385271549,19024.78747490254,sports_mixed,sports,mixed
956.9797483123593,1.4731705662038272,-0.27487853022684094,800.0,33.980591521358186,19024.828396307155,sports_mixed,sports,mixed
957.0797566463872,1.3773421484054809,-0.26616076180036075,800.0,36.09076265986437,19024.866655811278,sports_mixed,sports,mixed
957.179764980415,1.2846630163639277,-0.25741370831235766,800.0,39.47081966591662,19024.902340895067,sports_mixed,sports,mixed
957.2797733144429,1.195143367352662,-0.2486383321811746,800.0,41.863737882662384,19024.935539321938,sports_mixed,sports,mixed
957.3797816484707,1.1087930510144748,-0.2398355989414267,800.0,44.86083769243923,19024.96633912891,sports_mixed,sports,mixed
957.4797899824986,1.025621568277713,-0.23100647713778305,800.0,49.07909889959616,19024.994828616916,sports_mixed,sports,mixed
957.5797983165264,0.9456380703109128,-0.22215193821837265,800.0,50.161574776159334,19025.02109634109,sports_mixed,sports,mixed
957.6798066505543,0.8688513575159181,-0.21327295642791566,800.0,50.67462227773165,19025.04523110102,sports_mixed,sports,mixed
957.7798149845821,0.7952698785595912,-0.20437050870052287,800.0,50.11245052762564,19025.06732193098,sports_mixed,sports,mixed
957.8798233186099,0.7249017294442266,-0.19544557455221845,800.0,50.84867079119725,19025.08745809013,sports_mixed,sports,mixed
957.9798316526377,0.6577546526167719,-0.18649913597314616,800.0,50.23497514248499,19025.105729052702,sports_mixed,sports,mixed
958.0798399866655,0.5938360361169197,-0.17753217731953636,800.0,49.71360108395165,19025.12222449815,sports_mixed,sports,mixed
958.1798483206934,0.533152912764255,-0.1685456852053967,800.0,50.47327615470637,19025.137034301282,sports_mixed,sports,mixed
958.2798566547212,0.47571195938442573,-0.1595406483939602,800.0,50.37179228372741,19025.150248522375,sports_mixed,sports,mixed
958.3798649887491,0.4215194960745125,-0.15051805768888038,800.0,50.60529142185795,19025.161957397268,sports_mixed,sports,mixed
958.4798733227769,0.3705814855076436,-0.14147890582523606,800.0,50.6188186545904,19025.17225132742,sports_mixed,sports,mixed
958.5798816568048,0.322903532276935,-0.13242418736029096,800.0,50.41065714583363,19025.181220869985,sports_mixed,sports,mixed
958.6798899908326,0.2784908822788301,-0.12335489856406039,800.0,50.812061264698855,19025.188956727827,sports_mixed,sports,mixed
958.7798983248604,0.23734842213590204,-0.11427203730970623,800.0,50.19595425412592,19025.195549739554,sports_mixed,sports,mixed
958.8799066588882,0.19948067865920383,-0.10517660296373484,800.0,50.77327567856616,19025.201090869516,sports_mixed,sports,mixed
958.9799149929161,0.16489181835017236,-0.09606959627604109,800.0,49.82444896985119,19025.205671197804,sports_mixed,sports,mixed
959.0799233269439,0.1335856469422123,-0.08695201926979637,800.0,50.64355076144278,19025.20938191022,sports_mixed,sports,mixed
959.1799316609718,0.10556560898195617,-0.077824875131206,800.0,50.06289254782216,19025.21231428825,sports_mixed,sports,mixed
959.2799399949996,0.08083478745026856,-0.06868916809911893,800.0,49.58731680954779,19025.214559699012,sports_mixed,sports,mixed
959.3799483290275,0.05939590342303305,-0.05954590335454192,800.0,49.22684983054515,19025.216209585218,sports_mixed,sports,mixed
959.4799566630553,0.04125131577175831,-0.05039608691003961,800.0,50.08711306747539,19025.2173554551,sports_mixed,sports,mixed
959.5799649970832,0.02640302090403685,-0.041240725499045144,800.0,49.91822258775261,19025.21808887235,sports_mixed,sports,mixed
959.6799733311109,0.014852652543884869,-0.032080826465091715,800.0,49.13497298473795,19025.21850144603,sports_mixed,sports,mixed
959.7799816651387,0.00660148155198731,-0.02291739765097684,800.0,50.76111437754507,19025.218684820517,sports_mixed,sports,mixed
959.8799899991666,0.0016504157858679702,54.59747482377366,800.0,50.06509182129677,19025.218730665398,sports_mixed,sports,mixed
959.9799983331944,8.998558695971147e-31,52.97690490596225,800.0,50.69320738335042,19025.218730665398,sports_mixed,sports,mixed
960.0800066672223,98.30185770369661,56.572036413377084,2029.7524131026291,50.72522841294251,19027.949337823833,sports_mixed,sports,mixed
960.1800150012501,95.37328148327593,60.077714664729974,2076.144751375119,50.143833857747396,19030.598595642812,sports_mixed,sports,mixed
960.280023335278,101.83626702563073,56.0085984895044,2170.3618427629526,50.48762147452056,19033.42738083797,sports_mixed,sports,mixed
960.3800316693058,108.1415368122998,1.8739862100017388,2257.380805363656,22.826205571727414,19036.431312416087,sports_mixed,sports,mixed
960.4800400033337,100.81547728110792,3.5279284322942597,2101.1085729150573,37.72184975105905,19039.231742340562,sports_mixed,sports,mixed
960.5800483373615,101.67503288169975,-2.034782890327087,2175.4204513249915,0.0,19042.0560488095,sports_mixed,sports,mixed
960.6800566713893,101.72355266140559,-7.096322951269407,2198.614187808271,0.32646777379519537,19044.881703050094,sports_mixed,sports,mixed
960.7800650054171,98.17365782304198,1.6482344017912072,2058.5002479465447,18.954668630127923,19047.608749100735,sports_mixed,sports,mixed
960.880073339445,95.36815550001488,-2.8188846061107355,1949.3570031674908,0.0,19050.25786453129,sports_mixed,sports,mixed
960.9800816734728,103.78229920433209,0.17933869857520096,2251.4136318043434,4.8188903405073935,19053.140706175855,sports_mixed,sports,mixed
961.0800900075006,96.60104059070042,0.06833865219726254,2049.926522602119,4.421480326376432,19055.824068414484,sports_mixed,sports,mixed
961.1800983415285,102.04636231884096,0.7430903115442289,2139.9055132647277,11.005345605695622,19058.658689590007,sports_mixed,sports,mixed
961.2801066755563,98.29666739699705,-2.670346279561784,2060.913014330313,0.0,19061.389152573258,sports_mixed,sports,mixed
961.3801150095842,96.7057180607945,0.4109027695078708,2038.3831663977214,6.992945821003379,19064.075422519392,sports_mixed,sports,mixed
961.480123343612,98.97567590112088,-2.626576646291717,2141.075298964262,0.6557889834897915,19066.82474684998,sports_mixed,sports,mixed
961.5801316776398,97.34066557581458,-1.6360664021249889,2141.536481458879,0.0,19069.528654227084,sports_mixed,sports,mixed
961.6801400116676,97.31852435551586,0.27411129560756814,1971.1861501130054,6.96229000597104,19072.231946570293,sports_mixed,sports,mixed
961.7801483456955,95.35174787317207,-1.3035887056692914,2016.2745044321014,0.04305195408098736,19074.880606233437,sports_mixed,sports,mixed
961.8801566797233,97.19911839288811,3.2431061070256466,2038.3450115719522,34.83888312467128,19077.58058174435,sports_mixed,sports,mixed
961.9801650137512,96.62921623091616,3.9482459703671897,2045.1307340635947,42.88142532996279,19080.264726639653,sports_mixed,sports,mixed
962.080173347779,103.17825656846075,6.474968360700636,2263.294919527202,49.80503139107147,19083.13078932211,sports_mixed,sports,mixed
962.1801816818069,104.4253671021768,0.530646691267769,2154.9930435452097,8.073492181490485,19086.031493963837,sports_mixed,sports,mixed
962.2801900158347,107.00669092243321,2.2225510539615243,2341.511575493225,25.51123156374735,19089.003902045017,sports_mixed,sports,mixed
962.3801983498626,98.1542824371701,-1.073958888609639,1943.1498548557092,0.5254910838793114,19091.730409890493,sports_mixed,sports,mixed
962.4802066838903,100.6298081280469,-3.1123674344336867,2137.3869272815205,0.0,19094.525682338495,sports_mixed,sports,mixed
962.5802150179181,101.2451305689634,-1.5164675367140956,2046.362200041815,0.023985146106666442,19097.338047076522,sports_mixed,sports,mixed
962.680223351946,98.82310572019617,3.2870763358247643,2036.1881018431964,36.220223589351065,19100.08313334653,sports_mixed,sports,mixed
962.7802316859738,104.27704935634785,0.8980072184037055,2209.169518993761,13.257153084003594,19102.979718050872,sports_mixed,sports,mixed
962.8802400200017,104.07101984165467,0.46304920473421174,2145.4849567728734,9.310312810141822,19105.87057971314,sports_mixed,sports,mixed
962.9802483540295,102.24622112117356,-1.0082289953050607,2167.4357470665373,0.0,19108.710752522064,sports_mixed,sports,mixed
963.0802566880574,102.07861913748498,0.02960977657046038,2078.3665670384958,3.7860231682455625,19111.546269720326,sports_mixed,sports,mixed
963.1802650220852,97.00829352864706,-3.2575006359280465,2048.287251145954,0.28532232473847574,19114.240944540565,sports_mixed,sports,mixed
963.2802733561131,104.33034695417467,2.4107895092226816,2178.5823754205967,27.988886011744587,19117.139009733735,sports_mixed,sports,mixed
963.3802816901409,98.2075186969842,0.9038539614289011,2119.2368984354994,12.875980891580516,19119.866996364206,sports_mixed,sports,mixed
963.4802900241687,106.5856422377744,-0.19442210470082721,2265.0154003101425,2.021066978148159,19122.827708648587,sports_mixed,sports,mixed
963.5802983581965,103.70555626805701,-3.2465677058587303,2151.9459246608703,0.9383277451309109,19125.70841854492,sports_mixed,sports,mixed
963.6803066922243,96.65833374018557,1.1223481514749947,2005.938692464765,14.89703859616611,19128.393372259925,sports_mixed,sports,mixed
963.7803150262522,98.48652508362895,-3.754577824975037,2071.401496919081,0.0,19131.129109067802,sports_mixed,sports,mixed
963.88032336028,100.22774536963918,0.46506115559059696,2042.6327829412824,7.774568401922845,19133.913213105847,sports_mixed,sports,mixed
963.9803316943079,99.82740215281933,3.505162724313138,2141.6714340201574,37.91260195674776,19136.68619649898,sports_mixed,sports,mixed
964.0803400283357,104.54266634812008,0.1201679322364838,2238.4732427477,5.2559676230174395,19139.590159453095,sports_mixed,sports,mixed
964.1803483623636,102.96762664394922,1.8832409268174644,2217.802728232972,23.33529448612908,19142.450371304316,sports_mixed,sports,mixed
964.2803566963914,98.70282736165463,0.32374250553962003,2079.702347843212,6.657814459168439,19145.192116508806,sports_mixed,sports,mixed
964.3803650304192,103.61757903791062,-2.262225287671221,2145.336097614988,0.0,19148.070382593192,sports_mixed,sports,mixed
964.480373364447,100.41013866279064,-0.36871037422189085,2188.6388271485553,0.4867217663488297,19150.859553111604,sports_mixed,sports,mixed
964.5803816984749,100.47066083031189,4.18099601996316,2063.952157922121,44.722104569712855,19153.650404801334,sports_mixed,sports,mixed
964.6803900325027,102.30394797034982,-1.4352454696260821,2049.730130579475,0.6035960378619349,19156.492181133843,sports_mixed,sports,mixed
964.7803983665306,106.22862019758831,1.2972920964813424,2281.111375295858,16.670697761082888,19159.442976139333,sports_mixed,sports,mixed
964.8804067005584,101.03413719258367,3.2983689751180663,2304.9267109849247,36.166354578330186,19162.24947995024,sports_mixed,sports,mixed
964.9804150345863,102.74526443645706,0.6207462818370074,2180.2810822234055,9.12258799132917,19165.10351507347,sports_mixed,sports,mixed
965.0804233686141,106.4077249855244,-1.266112109363192,2369.9067352304446,0.0,19168.05928521196,sports_mixed,sports,mixed
965.180431702642,103.42129127765644,0.4526746250058124,2221.0130886412353,8.72922882136978,19170.93209885856,sports_mixed,sports,mixed
965.2804400366697,103.94961840073456,-0.7414358444347757,2145.6001221157576,0.0,19173.819588258582,sports_mixed,sports,mixed
965.3804483706975,101.84895151759413,-1.6712938876185746,2107.068344993009,0.0,19176.648725800736,sports_mixed,sports,mixed
965.4804567047254,101.41067991647446,0.5630851033119554,2095.4896334074547,9.593173071176638,19179.46568913175,sports_mixed,sports,mixed
965.5804650387532,103.39939598781096,-0.632516764828999,2184.598887112568,0.0,19182.337894575856,sports_mixed,sports,mixed
965.6804733727811,104.43484446361795,1.870458444485202,2166.4289108947146,21.707517135677794,19185.23886247762,sports_mixed,sports,mixed
965.7804817068089,102.81108822404236,-0.844633784890391,2223.227934562785,0.0,19188.0947260394,sports_mixed,sports,mixed
965.8804900408368,105.2157767176675,1.5714733444986138,2148.403224780867,20.403665016620028,19191.01738650378,sports_mixed,sports,mixed
965.9804983748646,99.89033910367176,-0.6244694906166542,2149.5937292803283,0.0,19193.79211814555,sports_mixed,sports,mixed
966.0805067088925,106.22804800790847,0.2018980873694075,2353.8416303812755,5.753953969948769,19196.74289725688,sports_mixed,sports,mixed
966.1805150429202,103.31079938050797,-0.344341975496327,2145.1043314300523,0.5540161367577056,19199.612641684118,sports_mixed,sports,mixed
966.280523376948,103.1745047813073,3.3557357494793223,2223.829500509843,37.526116003900135,19202.478600150265,sports_mixed,sports,mixed
966.3805317109759,104.5959611617741,-1.5923443312374204,2164.9443364002177,0.042744079256145595,19205.38404351587,sports_mixed,sports,mixed
966.4805400450037,105.93066345273454,3.6624628822995504,2237.842277781312,40.114653617526415,19208.326561945112,sports_mixed,sports,mixed
966.5805483790316,103.36182821168111,0.3933787408227046,2162.4773252675964,7.400674986023739,19211.19772383988,sports_mixed,sports,mixed
966.6805567130594,109.90323256864717,-3.528321112972677,2390.8924100198938,0.4577277639308944,19214.25059141123,sports_mixed,sports,mixed
966.7805650470873,103.88258651478817,-1.3814162489748723,2169.0880540629882,0.0,19217.13621881442,sports_mixed,sports,mixed
966.8805733811151,98.24498315842328,0.2021178672539034,2090.983232714586,6.021991441371929,19219.865246124376,sports_mixed,sports,mixed
966.980581715143,103.44411420457978,-3.963641942519459,2119.713774801415,0.08702010628403374,19222.738693741172,sports_mixed,sports,mixed
967.0805900491708,103.72564037273814,-3.5152794192554992,2270.9955879197137,0.0,19225.619961529304,sports_mixed,sports,mixed
967.1805983831986,102.76867707211214,3.5240839599660063,2179.795385924354,38.78800606319547,19228.47464700353,sports_mixed,sports,mixed
967.2806067172264,97.55508356012827,-1.3649058445808038,2058.0465301291197,0.0,19231.184510435756,sports_mixed,sports,mixed
967.3806150512543,104.5883342863621,-0.43216079091927634,2219.11716332783,0.0,19234.08974194371,sports_mixed,sports,mixed
967.4806233852821,100.98728368433433,0.9411566890674978,2160.632815340053,13.702024833207123,19236.894944268275,sports_mixed,sports,mixed
967.58063171931,102.94775094908344,1.2061868533511413,2179.6208121705527,15.806030022418751,19239.75460401686,sports_mixed,sports,mixed
967.6806400533378,104.46275911243363,-1.242441765531396,2240.9715690986823,0.0,19242.656347325537,sports_mixed,sports,mixed
967.7806483873657,99.72621989616033,4.05466886123363,2067.1209653580045,43.76291637714221,19245.42652010043,sports_mixed,sports,mixed
967.8806567213935,102.35193910840559,0.37231435312408206,2173.1677279447354,7.483358607899356,19248.26962952011,sports_mixed,sports,mixed
967.9806650554214,108.28568763455486,1.1068405611214374,2289.650825425033,14.293967825195368,19251.277565287735,sports_mixed,sports,mixed
968.0806733894491,103.6179167847068,1.857775144113134,2167.3789694612447,21.661562362918243,19254.155840753978,sports_mixed,sports,mixed
968.1806817234769,106.45507212245222,1.6403602524927052,2220.1610773323177,19.970403530892813,19257.11292609071,sports_mixed,sports,mixed
968.2806900575048,103.07021515556397,-0.8387365011872774,2195.1457724003358,0.0,19259.97598762281,sports_mixed,sports,mixed
968.3806983915326,105.30458756289245,2.8066795021593194,2288.2308047121774,31.924346276059417,19262.901115055112,sports_mixed,sports,mixed
968.4807067255605,106.77596193241776,-3.145484756744189,2304.7739678190997,0.0,19265.86711399768,sports_mixed,sports,mixed
968.5807150595883,108.66993988859356,-0.12590951321817573,2256.7355791612486,3.074625198186475,19268.88572343903,sports_mixed,sports,mixed
968.6807233936162,100.79319956031269,-1.0578187991550654,2118.7029691897314,0.0,19271.68553453793,sports_mixed,sports,mixed
968.780731727644,102.84357803177126,-1.1148573504615276,2243.8817632259384,0.07004980220267676,19274.542300594367,sports_mixed,sports,mixed
968.8807400616719,103.40051372441334,-4.1548309467469835,2217.6322567311117,0.0,19277.41453708671,sports_mixed,sports,mixed
968.9807483956996,104.76921870158701,1.3399531423771833,2353.9067437337108,17.848009728408506,19280.324793161755,sports_mixed,sports,mixed
969.0807567297275,101.19124418444899,0.5862435280405691,2166.215938484048,9.802548582286143,19283.135661055767,sports_mixed,sports,mixed
