Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
21.90365060843474,161.3549052390511,2.951256378774204,3472.499671294243,44.979791179832404,653.874622956994,sedan_highway,sedan,highway
22.003667277879646,162.52883991594427,2.801195746260788,3431.471596179702,42.75303230126607,658.3893129546591,sedan_highway,sedan,highway
22.103683947324555,161.324304584156,0.9757540133973633,3432.226805362915,21.193310975559704,662.8705436375523,sedan_highway,sedan,highway
22.203700616769463,164.2235979302192,1.1173050325582352,3448.325529543965,22.880105457139926,667.432310246725,sedan_highway,sedan,highway
22.30371728621437,159.6227960472393,-0.24124614997816698,3298.073715628733,4.841027473177068,671.8662768035928,sedan_highway,sedan,highway
22.403733955659277,163.36605429765592,-0.6713985008278059,3424.4968464285744,0.0,676.4042227563054,sedan_highway,sedan,highway
22.503750625104185,162.09459684598357,-1.9451447286651273,3435.4919047709564,0.0,680.9068504464717,sedan_highway,sedan,highway
22.603767294549094,160.11578728266596,0.9700235152621701,3385.4689974785606,19.617518898970076,685.3545112043236,sedan_highway,sedan,highway
22.703783963994,160.72233741862198,-1.7639405384941256,3308.6627751220167,0.4119126480042576,689.819020577063,sedan_highway,sedan,highway
22.803800633438907,161.3688383747112,0.7342969351389287,3452.776003318496,17.527175278199362,694.3014883096939,sedan_highway,sedan,highway
22.903817302883816,160.1909613283665,1.4610712216748993,3358.1820943054,25.53425017269544,698.7512372354819,sedan_highway,sedan,highway
23.00383397232872,163.41633132923366,0.7702172008658437,3426.450301047133,17.013512087287932,703.2905797724051,sedan_highway,sedan,highway
23.10385064177363,162.74571548168078,0.3047756601428375,3365.6421253223266,11.665010697199003,707.8112940913406,sedan_highway,sedan,highway
23.203867311218538,162.10872838018048,2.7436340656082336,3375.256585373587,41.92452238774392,712.3143143241234,sedan_highway,sedan,highway
23.303883980663446,161.9174345629683,0.8405202832025084,3410.883206231014,17.905376400833646,716.8120208397614,sedan_highway,sedan,highway
23.40390065010835,165.12950264646133,1.4303682873068908,3541.4203021322746,25.630702335091755,721.3989514688298,sedan_highway,sedan,highway
23.50391731955326,164.92926783899816,2.1180029189252423,3427.9539592028627,35.3817567808473,725.980320019913,sedan_highway,sedan,highway
23.60393398899817,165.32037839883318,-0.37726092516643933,3476.927889812867,3.07227946805685,730.5725527532139,sedan_highway,sedan,highway
23.703950658443073,165.92113363424593,0.43199646630546357,3468.8590576440142,14.314146905714962,735.181473131943,sedan_highway,sedan,highway
23.80396732788798,161.2383648976687,-1.033439967508457,3408.012238788712,0.796968251822226,739.6603166013227,sedan_highway,sedan,highway
23.90398399733289,165.90709628581115,0.5301988751909762,3467.0570328152717,15.941240836193945,744.2688470537064,sedan_highway,sedan,highway
24.0040006667778,163.06907589748295,-1.2624567579470352,3457.3044933450165,0.0,748.7985436064142,sedan_highway,sedan,highway
24.104017336222704,166.27473637417694,1.6559017234483235,3447.9485574598452,29.132759097234185,753.4172862834747,sedan_highway,sedan,highway
24.204034005667612,163.64871146994125,-0.4770603515198957,3474.1357054667064,2.5858650337909217,757.9630838243064,sedan_highway,sedan,highway
24.30405067511252,164.21898799987568,1.104503294097512,3523.287238436049,22.35501473791569,762.5247223798585,sedan_highway,sedan,highway
24.404067344557426,165.04838765307534,-1.2218042498880521,3434.0404480929287,0.4330986153110497,767.1093998146662,sedan_highway,sedan,highway
24.504084014002334,165.05718182685845,2.0611986354723513,3382.2365850846813,33.962969498002664,771.6943215320789,sedan_highway,sedan,highway
24.604100683447243,164.07548872437846,0.32908561580489953,3429.9972322992303,13.42482563853767,776.251973996645,sedan_highway,sedan,highway
24.70411735289215,167.3588690137915,0.05339722864310651,3482.961338758993,10.017939246871142,780.9008314692503,sedan_highway,sedan,highway
24.804134022337056,164.8113421083245,-0.47232044010547736,3455.1026824985092,3.064034686644207,785.4789243055926,sedan_highway,sedan,highway
24.904150691781965,165.14450266463294,1.7035483169487406,3407.8588506414535,30.218190335072304,790.0662716018325,sedan_highway,sedan,highway
25.004167361226873,164.2070050346686,-1.7355093204923833,3422.5161684989057,0.0,794.6275772972399,sedan_highway,sedan,highway
25.104184030671778,167.14187569488618,-0.6877729879460902,3485.578927176363,0.762998572975677,799.2704071776534,sedan_highway,sedan,highway
25.204200700116687,164.2349522369052,0.206856299526251,3454.409156441428,10.326968518979218,803.8324891842341,sedan_highway,sedan,highway
25.304217369561595,163.57335073002156,0.8014762213057764,3402.5887035754636,18.189580873564644,808.3761933711792,sedan_highway,sedan,highway
25.404234039006504,165.5168440037802,-0.942409106986858,3494.9784066970806,0.0,812.9738834823953,sedan_highway,sedan,highway
25.50425070845141,165.649662233019,2.0801321828333954,3532.879247002883,35.29058761149029,817.5752629888681,sedan_highway,sedan,highway
25.604267377896317,165.44553930230984,1.2512186291359626,3470.368061184144,23.98819751321781,822.1709724139322,sedan_highway,sedan,highway
25.704284047341226,167.9791901660053,0.7136347581847247,3440.60870768961,17.856536973360036,826.8370610296546,sedan_highway,sedan,highway
25.80430071678613,165.82554426246628,-0.3615693465638828,3556.216866403455,4.399376679390311,831.4433261480565,sedan_highway,sedan,highway
25.90431738623104,166.8013865685127,-0.42815424127748264,3571.866333554691,3.7785346123464647,836.0766979971818,sedan_highway,sedan,highway
26.004334055675947,164.99883740920401,-0.1473743769217605,3438.425629869492,6.9488136408150805,840.6599990363263,sedan_highway,sedan,highway
26.104350725120856,164.67486166801038,2.7031854048061916,3416.8352239492806,42.418746529585874,845.2343007493266,sedan_highway,sedan,highway
26.20436739456576,167.71391628754614,-0.3129453458616639,3596.7750287570407,4.1660379182305185,849.8930206462029,sedan_highway,sedan,highway
26.30438406401067,170.69127799111743,1.176332156774663,3595.36530655072,23.723108272787314,854.634445034845,sedan_highway,sedan,highway
26.404400733455578,166.2380849459617,1.5058525949622066,3523.549956573016,27.147769621558574,859.2521696166773,sedan_highway,sedan,highway
26.504417402900483,167.1162352913984,-1.4678432679083786,3555.9542859302915,0.4814230208697837,863.8942872636605,sedan_highway,sedan,highway
26.60443407234539,167.38539633894234,-2.1093152922860128,3509.7709050782214,0.0,868.543881606409,sedan_highway,sedan,highway
26.7044507417903,165.07179840531106,1.331708796826078,3489.932155104318,24.934465992340026,873.1292093398898,sedan_highway,sedan,highway
26.80446741123521,166.8945104650026,0.8514359421812544,3512.5206259052243,19.804466895084623,877.7651679639176,sedan_highway,sedan,highway
26.904484080680113,168.63516078024864,-0.6964158736280979,3519.813725511331,0.9614037152301329,882.4494779855912,sedan_highway,sedan,highway
27.004500750125022,168.64881998732466,0.5699063959117011,3542.1373630070407,15.160993389073376,887.1341674296835,sedan_highway,sedan,highway
27.10451741956993,166.13184776641177,-0.03884695301645994,3534.400969688992,8.118937968098038,891.7489409787505,sedan_highway,sedan,highway
27.204534089014835,166.09762991795213,0.593477809476994,3510.994495639758,16.112863508020123,896.3627640320269,sedan_highway,sedan,highway
27.304550758459744,166.82458594957296,1.0727691944207012,3520.413310809501,21.729855666715185,900.9967803084039,sedan_highway,sedan,highway
27.404567427904652,169.70342083730722,1.467059458585453,3566.508330226862,26.826744607859023,905.7107642205514,sedan_highway,sedan,highway
27.50458409734956,170.57980453728192,2.8042030859326417,3572.5730145163493,43.057476287964825,910.4490921243647,sedan_highway,sedan,highway
27.604600766794466,168.7725547918656,1.801891983271318,3620.784148793366,31.582408536638074,915.137218646361,sedan_highway,sedan,highway
27.704617436239374,171.1451954726309,-0.0038040270062396466,3604.037271950794,9.158268359171787,919.8912518539341,sedan_highway,sedan,highway
27.804634105684283,170.06799151946134,-1.7120936870718566,3569.68418574939,0.0,924.6153627294748,sedan_highway,sedan,highway
27.904650775129188,169.696573588696,-0.4595022912633341,3501.7061332162925,4.309223369109642,929.3291564402718,sedan_highway,sedan,highway
28.004667444574096,167.4980359005526,-1.4214400884473264,3505.6713493128605,0.0,933.9818796597316,sedan_highway,sedan,highway
28.104684114019005,167.9454506675916,-0.9759076282624619,3559.9964625874513,0.19260784973838146,938.6470310671647,sedan_highway,sedan,highway
28.204700783463913,168.58660331342568,1.4199084727493416,3535.926453808058,26.040646861675228,943.3299922703154,sedan_highway,sedan,highway
28.304717452908818,168.3113577885889,0.3473753897243482,3492.151960028544,13.433935984997627,948.0053077644429,sedan_highway,sedan,highway
28.404734122353727,172.2524088396448,0.6431542614009657,3624.9174826781523,17.435473343834655,952.7900968988776,sedan_highway,sedan,highway
28.504750791798635,168.12331160205642,-0.21707675017296432,3484.5192201633245,6.198775393241085,957.4601888878235,sedan_highway,sedan,highway
28.60476746124354,169.10312833811332,0.5714981913898071,3545.0765731358165,16.217335294427077,962.1574980083267,sedan_highway,sedan,highway
28.70478413068845,168.19586516311435,0.7803475182178802,3492.964846546361,18.847462709309898,966.8296053739688,sedan_highway,sedan,highway
28.804800800133357,169.34005453309058,2.6589222385487403,3611.1284396912715,41.687340726719526,971.5334957776657,sedan_highway,sedan,highway
28.904817469578266,173.65703437243698,-0.8020611448055349,3607.8962992058937,0.21218072164393503,976.3573022880112,sedan_highway,sedan,highway
29.00483413902317,172.90937163144415,0.6112845282034128,3593.2025653778037,16.777534543902497,981.1603403888846,sedan_highway,sedan,highway
29.10485080846808,167.65941827746335,1.650222853270293,3479.8819764161362,28.189586414259484,985.8175464521474,sedan_highway,sedan,highway
29.204867477912988,169.2961773138805,-0.7116632499475485,3665.619698659102,0.0,990.5202180441996,sedan_highway,sedan,highway
29.304884147357892,172.31045566897708,-1.7007322165164993,3561.0741705787664,0.0,995.3066195905601,sedan_highway,sedan,highway
29.4049008168028,172.3760405225314,2.2849236919082045,3711.2543294439392,36.79642607015428,1000.0948429384082,sedan_highway,sedan,highway
29.50491748624771,169.84805364171444,0.04686392787314723,3556.0927074092024,9.467052433680129,1004.8128444284558,sedan_highway,sedan,highway
29.604934155692618,171.77228092289812,-0.30727665433117574,3636.7398310431095,5.606815029211934,1009.5842966763141,sedan_highway,sedan,highway
29.704950825137523,169.38053238405217,-0.16303998489787824,3554.6938889998373,6.937924851903969,1014.28931146476,sedan_highway,sedan,highway
29.80496749458243,171.75735769118097,5.234624948155329,3549.0056559875447,50.16847973539749,1019.0603491784038,sedan_highway,sedan,highway
29.90498416402734,172.08256854971523,4.71898319626375,3538.9332626972505,50.56671666030969,1023.840420527007,sedan_highway,sedan,highway
30.005000833472245,179.27037854839404,4.412266925319258,3730.5665800668094,49.81240226695985,1028.8201532644625,sedan_highway,sedan,highway
30.105017502917153,180.26645067617287,3.9856066133512513,3787.3149916386133,50.507354984359466,1033.827554672134,sedan_highway,sedan,highway
30.205034172362062,177.32261284962684,3.723886280715888,3729.384919125543,50.42131689711671,1038.7531828068459,sedan_highway,sedan,highway
30.30505084180697,178.93144959521322,-0.4403647540974162,3756.5144731129594,5.070236048965568,1043.7235008511573,sedan_highway,sedan,highway
30.405067511251875,178.78556385500383,-0.9424723075856036,3809.146862680595,0.4049890094473663,1048.6897665137963,sedan_highway,sedan,highway
30.505084180696784,178.47772199101868,2.3563594643803185,3760.9670109437134,39.073997173204916,1053.6474810135467,sedan_highway,sedan,highway
30.605100850141692,178.5700005225188,-1.0080921957386269,3764.938442864306,0.15819058908807668,1058.6077588058388,sedan_highway,sedan,highway
30.705117519586597,181.5640598855114,0.7481428071605336,3926.5717350711407,19.85402892927931,1063.6512049137696,sedan_highway,sedan,highway
30.805134189031506,177.1168836428837,0.9194796596864023,3694.1133077171326,21.044650967036045,1068.571118348294,sedan_highway,sedan,highway
30.905150858476414,180.1322209078928,1.8875420828025398,3764.8626871018228,33.192651511294095,1073.574791151291,sedan_highway,sedan,highway
31.005167527921323,180.1327853784542,-2.583260449812556,3831.856356328022,0.40080031214736933,1078.5784796340258,sedan_highway,sedan,highway
31.105184197366228,181.96757627156336,2.29883772492623,3825.822347981742,38.25594805343675,1083.6331345304582,sedan_highway,sedan,highway
31.205200866811136,176.9141910758488,-0.36384879803105735,3628.6211437264183,5.233841742175092,1088.5474176158984,sedan_highway,sedan,highway
31.305217536256045,181.25479154775093,0.488523239633082,3869.4944490246007,16.556134928377972,1093.5822729366694,sedan_highway,sedan,highway
31.40523420570095,179.4772930714369,-1.0434613728664885,3693.3545539166266,0.5679127661009331,1098.567753299765,sedan_highway,sedan,highway
31.505250875145858,181.01212720979376,1.097840899467272,3788.4855409273387,23.196034741113387,1103.5958679444814,sedan_highway,sedan,highway
31.605267544590767,180.0893458004037,-0.25964068025142234,3697.9896189337596,6.6285533176088105,1108.5983497722705,sedan_highway,sedan,highway
31.705284214035675,178.8903046948899,-0.20871916114224126,3765.206455454942,7.651452039974713,1113.567524902684,sedan_highway,sedan,highway
31.80530088348058,180.78743832329835,1.5356724926698748,3753.471195541359,29.393278529466585,1118.5893981894424,sedan_highway,sedan,highway
31.90531755292549,179.10159858138084,1.1841492130140239,3786.0207831979346,24.779549844798268,1123.5644425944806,sedan_highway,sedan,highway
32.005334222370394,183.77633769659954,2.1251428782612436,3872.7010450972252,36.408301564535385,1128.6693408638307,sedan_highway,sedan,highway
32.105350891815306,182.22081438382892,0.1762947568981163,3827.395469641991,12.369500545738992,1133.7310301522705,sedan_highway,sedan,highway
32.20536756126021,182.71556187576013,2.6083370258339187,3841.0133923543062,42.09872560145809,1138.8064624265971,sedan_highway,sedan,highway
32.305384230705116,181.10476888571498,-1.2091387027213614,3704.681547622983,0.0,1143.8371504512004,sedan_highway,sedan,highway
32.40540090015003,183.7966052278819,-1.6888396616023869,3936.391346583875,0.0,1148.9426117075304,sedan_highway,sedan,highway
32.50541756959493,181.59988803170108,0.09015560527440425,3716.3095984781535,11.749558794559881,1153.9870530417443,sedan_highway,sedan,highway
