Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
145.6485495165055,47.97542583224027,1.1508850343956534,1960.3851600573742,16.339976248263795,983.0553818117235,sedan_urban,sedan,urban
145.74858286095366,47.98107167805463,1.8324430862290164,2081.274219180089,24.86808237261641,984.3881893583361,sedan_urban,sedan,urban
145.8486162054018,48.892439526871925,0.3898347923405403,2008.5408693433462,7.593554450039363,985.746312678527,sedan_urban,sedan,urban
145.94864954984996,47.544890188210594,-0.2808662707040562,2045.706967764831,0.2140769841791997,987.067004072644,sedan_urban,sedan,urban
146.0486828942981,47.95483362458392,-0.47892845922981314,2054.8782067231937,0.40478357208584953,988.399082784438,sedan_urban,sedan,urban
146.14871623874626,47.46986654497297,-0.3074136911261078,2027.0470227595392,0.7620897977475036,989.717690188465,sedan_urban,sedan,urban
146.2487495831944,47.11900045144097,0.9292287046309511,2000.3133667904035,14.015721848852266,991.0265513121161,sedan_urban,sedan,urban
146.34878292764256,48.33909488284493,0.2939114171219792,2044.171915975196,5.51131669467768,992.3693039477507,sedan_urban,sedan,urban
146.4488162720907,49.217501856546306,0.6186526600888663,2063.584038631586,9.570420609015756,993.7364567770992,sedan_urban,sedan,urban
146.54884961653886,48.483874175403486,1.0431441759600695,2051.0262083174744,15.109105010579809,995.0832310597493,sedan_urban,sedan,urban
146.648882960987,48.58344133313293,0.30043193631733445,2083.252306888262,6.548898322324642,996.4327710967808,sedan_urban,sedan,urban
146.74891630543516,48.9966599681691,0.9014445282418252,2018.174958284667,13.93801315536038,997.79378942923,sedan_urban,sedan,urban
146.8489496498833,48.879872368216134,0.05516574112128929,2036.1430563966876,3.2424857840374717,999.1515636616804,sedan_urban,sedan,urban
146.94898299433146,50.84010200738159,0.2355059860765109,2193.530587295131,5.358896905608339,1000.563788717441,sedan_urban,sedan,urban
147.0490163387796,48.58317250942181,-0.8394893546900982,1980.4917325174267,0.3347670453702343,1001.9133212871471,sedan_urban,sedan,urban
147.14904968322776,49.00735210807065,-0.043232940117647514,2051.1927737232345,1.5115886352544368,1003.2746366234825,sedan_urban,sedan,urban
147.2490830276759,47.48557912972692,-1.3125145074045115,2057.3838615254,0.0,1004.5936804881972,sedan_urban,sedan,urban
147.34911637212406,48.80205307600437,0.5624601285882528,2059.518316926698,9.37272995865625,1005.9492930736417,sedan_urban,sedan,urban
147.4491497165722,48.47757589405347,-0.22178953292260664,1987.0956901214374,0.06505699254296672,1007.2958924040321,sedan_urban,sedan,urban
147.54918306102036,49.59560074088066,0.8677710600142703,2037.467015288335,13.340890309717116,1008.6735479801677,sedan_urban,sedan,urban
147.6492164054685,48.60813094880996,1.4364131302139391,2063.2444139144386,19.678666673132337,1010.0237738398569,sedan_urban,sedan,urban
147.74924974991666,49.04756703775261,2.538735479115008,2103.1098569320925,33.957960385860524,1011.3862062575722,sedan_urban,sedan,urban
147.8492830943648,51.38759671038946,-0.10939806279696984,2192.8246837261822,1.8572146204991375,1012.8136394995274,sedan_urban,sedan,urban
147.94931643881296,53.04729975646048,0.025024614881587446,2270.8615309008724,2.8073610205408213,1014.2871756038736,sedan_urban,sedan,urban
148.0493497832611,49.39868422784611,0.7605374259100194,2090.4935122661714,11.85541218721472,1015.6593612768693,sedan_urban,sedan,urban
148.14938312770926,48.653175255596814,-0.8879515176274781,1987.4152430627605,0.0,1017.0108383673025,sedan_urban,sedan,urban
148.2494164721574,50.41653440439064,-0.9868009625836116,2117.6357333212045,0.0,1018.4112976563134,sedan_urban,sedan,urban
148.34944981660556,49.78928397866,-0.30968559022105785,2115.8345366608146,0.0,1019.7943333223873,sedan_urban,sedan,urban
148.4494831610537,51.271058023809985,1.3498868155477481,2165.046782002773,19.679732126803355,1021.2185293786042,sedan_urban,sedan,urban
148.54951650550186,48.84125016544821,-0.07025198666406493,2068.142449078531,0.7144413142423942,1022.5752307720888,sedan_urban,sedan,urban
148.64954984995,51.08297152358276,0.3587803621022374,2199.9699398470975,6.323013263573629,1023.9942022032994,sedan_urban,sedan,urban
148.74958319439813,50.290080828395325,-2.224024250992912,2178.3447861644436,0.08698122375889102,1025.391148892977,sedan_urban,sedan,urban
148.84961653884628,50.43508863044403,1.3502745276537134,2094.800953184208,19.849637084896415,1026.792123577156,sedan_urban,sedan,urban
148.94964988329443,47.26781437202274,-0.5327577952572361,1947.3227179739688,0.0,1028.1051184208234,sedan_urban,sedan,urban
149.04968322774258,51.27174431522489,-1.354713659413676,2202.2110452836378,0.0,1029.5293335406907,sedan_urban,sedan,urban
149.14971657219073,50.12400749211974,-0.8768455159138178,2114.0970719312413,0.0,1030.9216670821384,sedan_urban,sedan,urban
149.24974991663888,47.85159624145071,1.1259921632747059,2096.6597911358963,16.523681929979297,1032.2508780888454,sedan_urban,sedan,urban
149.34978326108703,48.85676670179915,-0.47238545315594743,1997.6601039006534,0.6925124236693293,1033.6080104972286,sedan_urban,sedan,urban
149.44981660553518,49.29460026591721,-0.2762767817569127,2061.0550373925307,0.0,1034.9773049490598,sedan_urban,sedan,urban
149.54984994998333,50.421450499544186,2.5171053020047367,2139.519722258388,33.55355824862772,1036.3779007962694,sedan_urban,sedan,urban
149.64988329443148,49.62670928495729,1.7931784178974404,2138.398343174805,24.247168583926832,1037.7564204986293,sedan_urban,sedan,urban
149.74991663887963,52.382385785059235,0.03591048834397617,2198.7575261921766,3.0992947036701795,1039.2114867704365,sedan_urban,sedan,urban
149.84994998332778,52.08448785401455,-0.32214227778683846,2230.0024739018636,0.0,1040.6582780997146,sedan_urban,sedan,urban
149.94998332777593,49.35923914493637,0.05226034576104147,2061.9648878867,3.123642890376641,1042.0293680759628,sedan_urban,sedan,urban
150.05001667222407,49.84159439952788,-1.232705284381801,2199.7804796119667,0.19714812351624414,1043.413856809283,sedan_urban,sedan,urban
150.15005001667222,49.72077790732717,-0.8000197852428244,2051.5913823864853,0.0,1044.794989528931,sedan_urban,sedan,urban
150.25008336112037,50.16351627317199,1.0164388102585455,2110.121654375674,15.106043450379032,1046.188420536519,sedan_urban,sedan,urban
150.35011670556852,50.644452240577465,0.5187417666332763,2136.6660010241035,8.38082186734321,1047.595210876535,sedan_urban,sedan,urban
150.45015005001667,51.18882900340175,-0.1395477014002751,2109.0771070696587,0.9355241757557228,1049.0171227932963,sedan_urban,sedan,urban
150.55018339446482,50.77532957946778,-1.1288470173035634,2080.8878278852494,0.0,1050.4275486149481,sedan_urban,sedan,urban
150.65021673891297,49.469592044806674,-1.6779097670752243,1995.8007219351107,0.0,1051.8017039495262,sedan_urban,sedan,urban
150.75025008336112,48.131591642025576,-0.9805410006087492,2007.354501956904,1.1647173788362195,1053.1386926062492,sedan_urban,sedan,urban
150.85028342780927,47.62421465984206,-0.4919517621773011,2013.6617935938532,0.8251096194338791,1054.4615874579115,sedan_urban,sedan,urban
150.95031677225742,49.423855202306,0.004083026880831468,2179.7813614371557,2.3051087259450203,1055.8344723246423,sedan_urban,sedan,urban
151.05035011670557,49.889816407548636,0.5073305775084691,2044.3404885968687,9.525745003895366,1057.2203005581853,sedan_urban,sedan,urban
151.15038346115372,49.47694149319217,0.13481233427891934,2096.5520142969062,4.13689311056693,1058.5946600441073,sedan_urban,sedan,urban
151.25041680560187,49.04478668154082,0.6675156809624205,2090.169633418679,10.377001362563405,1059.9570152297056,sedan_urban,sedan,urban
151.35045015005002,47.866876861544114,-0.2942558795680483,2028.4880698286624,0.0,1061.2866506980818,sedan_urban,sedan,urban
151.45048349449817,50.62538342803836,0.9230052384471251,2162.778068158425,13.686833501540603,1062.6929113488607,sedan_urban,sedan,urban
151.55051683894632,49.36015582432615,0.23291778552138015,2000.7924386720933,6.3252868237379305,1064.0640267884253,sedan_urban,sedan,urban
151.65055018339447,51.138350922396995,1.8243307391234005,2131.444974950365,24.432700090247323,1065.4845365362696,sedan_urban,sedan,urban
151.75058352784262,49.4640386954793,-0.9140061009652243,1995.4254811587791,0.15139768577307552,1066.8585376111441,sedan_urban,sedan,urban
151.85061687229077,51.15067219196624,0.0638003463043972,2213.567712001201,4.177218583023222,1068.2793896164765,sedan_urban,sedan,urban
151.95065021673892,48.980172446300955,-1.0232771865781913,2068.4726134580746,0.0,1069.639949962207,sedan_urban,sedan,urban
152.05068356118707,49.474996447674066,-0.3600917612587083,1997.6829091795096,0.9450652334497738,1071.014255419087,sedan_urban,sedan,urban
152.15071690563522,49.29645198655625,-1.071729671568022,2084.1441118142934,0.5897722332495617,1072.3836013076025,sedan_urban,sedan,urban
152.25075025008337,48.81587352521363,0.7137053974823608,2074.269266663042,10.043897030278439,1073.739597794414,sedan_urban,sedan,urban
152.35078359453152,49.2215587831438,0.024384824396491953,2112.9038732754957,2.214184564622185,1075.106863316168,sedan_urban,sedan,urban
152.45081693897967,50.26484216176921,0.45825435843122264,2071.5833862699506,7.575462944993282,1076.5031089317729,sedan_urban,sedan,urban
152.55085028342782,49.51888913158775,0.4846203099711275,2075.9510320659433,8.171938799632931,1077.8786336298726,sedan_urban,sedan,urban
152.65088362787597,50.121309831732454,-0.4194047596979971,2083.0695917758744,0.0,1079.2708922363097,sedan_urban,sedan,urban
152.75091697232412,49.68819008316166,-1.4050810925538926,2114.892943916262,0.0,1080.6511197386196,sedan_urban,sedan,urban
152.85095031677227,48.4666302156874,-0.09574423632119172,2070.699079133929,0.9403267070342916,1081.9974150223886,sedan_urban,sedan,urban
152.95098366122042,47.7356961951722,-1.5737146166494007,2015.8288431871147,0.49085832229967935,1083.3234065833656,sedan_urban,sedan,urban
153.05101700566857,49.346549506209605,-0.48455527161706863,2118.6624553093015,0.030226714330663214,1084.6941440696492,sedan_urban,sedan,urban
153.15105035011672,47.28862352176353,0.8012263604903752,1921.237269492567,12.650153922269595,1086.0077169452536,sedan_urban,sedan,urban
153.25108369456487,48.815990594250934,1.4617079776453927,2073.2783244794978,19.832398059320486,1087.3637166839828,sedan_urban,sedan,urban
153.35111703901302,49.90883766457008,-0.16326980098287783,2128.04520669257,0.5937044595892024,1088.7500732857764,sedan_urban,sedan,urban
153.45115038346117,50.36677055493391,2.0945419052269862,2066.131631346343,27.79627801295645,1090.1491502456356,sedan_urban,sedan,urban
153.55118372790932,49.052663864440426,-0.7344838410826889,2057.1876624770703,0.0,1091.51172424187,sedan_urban,sedan,urban
153.65121707235747,51.05879895117211,-0.7089830886971704,2185.975845729845,0.7126535141391128,1092.930024212736,sedan_urban,sedan,urban
153.75125041680562,47.4939196803021,-1.970078848410914,1955.20734681274,0.0,1094.249299759411,sedan_urban,sedan,urban
153.85128376125377,48.63266810491517,-0.7535049723662584,2075.974652161666,0.4471197375700414,1095.60020720677,sedan_urban,sedan,urban
153.95131710570192,46.820628627794264,-1.647459349230882,1951.711235756512,0.7539367008138,1096.9007802242086,sedan_urban,sedan,urban
154.05135045015007,47.69635491418116,0.11829773836315026,1963.0269159775582,3.887683371067562,1098.2256789718247,sedan_urban,sedan,urban
154.15138379459822,48.09337212255652,-0.8447126534869227,1982.2075362120197,0.0,1099.561605975229,sedan_urban,sedan,urban
154.25141713904637,47.70685560935577,0.416184009057357,2067.690504619928,7.2128226077997795,1100.8867964088222,sedan_urban,sedan,urban
154.35145048349452,47.11218532863871,0.15579473772314498,2013.4078294507506,4.1265688124337565,1102.1954682235066,sedan_urban,sedan,urban
154.45148382794267,47.569759844097504,0.3965170487041299,1946.931364052254,7.861239668299958,1103.5168504413982,sedan_urban,sedan,urban
154.55151717239082,47.97678544208282,-0.2840795760642579,1995.7890634680527,0.0,1104.8495389259006,sedan_urban,sedan,urban
154.65155051683897,48.80710281022395,0.09175805559552681,2064.2236785724654,3.7365249526495896,1106.20529178174,sedan_urban,sedan,urban
154.75158386128712,47.195512372440106,-0.16107071032582004,2025.9659849619402,0.0,1107.51627823653,sedan_urban,sedan,urban
154.85161720573527,47.277349828710655,-1.3186150033180688,1968.257597101804,0.0,1108.8295379539943,sedan_urban,sedan,urban
154.95165055018342,47.27983256551103,-1.206061974506202,1991.4939247325617,0.0,1110.1428666363697,sedan_urban,sedan,urban
155.05168389463157,45.603278436110294,-0.4933444817517589,1898.1641043531545,0.0,1111.409624370706,sedan_urban,sedan,urban
155.15171723907972,46.63619125611279,-0.7238708466169967,1929.911756826981,0.5796079279573161,1112.7050741278204,sedan_urban,sedan,urban
155.25175058352787,46.307492305286935,-0.44449979754206126,1964.9500515014981,0.20865499382458066,1113.9913933585228,sedan_urban,sedan,urban
155.351783927976,45.974382304800066,-0.0982206781025177,1916.535707678106,0.7650513155676322,1115.2684595336561,sedan_urban,sedan,urban
155.45181727242414,46.47973292993532,-0.6762873449953481,1930.4444654428428,0.4682539283416279,1116.5595632261543,sedan_urban,sedan,urban
155.5518506168723,45.42648121552576,-0.27709652102767635,1851.6570163170743,0.41210423518219813,1117.8214099265856,sedan_urban,sedan,urban
155.65188396132044,45.41887403512116,0.2677123006089843,1972.919646140999,5.978029118998031,1119.0830453164501,sedan_urban,sedan,urban
155.7519173057686,45.80871856743712,-0.25586976810048867,1830.012457060566,0.36608195374853475,1120.355509721101,sedan_urban,sedan,urban
155.85195065021674,46.45626444589624,-0.1870393483785229,1853.1881083390174,0.0,1121.6459615112649,sedan_urban,sedan,urban
155.9519839946649,46.01916734735444,-0.1609249585341104,1944.9521941380858,0.7908939195176301,1122.9242717153581,sedan_urban,sedan,urban
156.05201733911304,45.08981038844442,-0.23238442411011923,1881.2071847994496,0.0,1124.1767664483705,sedan_urban,sedan,urban
156.15205068356119,45.12920910975976,-1.413454028074895,1848.796632651936,0.0,1125.4303555903082,sedan_urban,sedan,urban
156.25208402800934,45.39042660403891,-0.9040718173583606,1800.582517805118,0.34113387587127636,1126.6912007737537,sedan_urban,sedan,urban
156.35211737245749,43.912047195361424,0.0788605343206186,1804.8834471148684,2.0561552479543694,1127.9109798625138,sedan_urban,sedan,urban
156.45215071690563,44.39183807610939,0.10794826811252636,1878.4222243162444,3.497916209981397,1129.1440864757392,sedan_urban,sedan,urban
156.55218406135378,45.23175935022154,-0.4108775237133848,1940.5098436330175,0.6532622983702119,1130.4005242354676,sedan_urban,sedan,urban
156.65221740580193,45.32351599236231,-0.007295286361465282,1910.7563875250717,1.9902569941740111,1131.659510790811,sedan_urban,sedan,urban
156.75225075025008,44.65084706135481,-0.3086035437006807,1945.1323134526713,0.0,1132.899812098071,sedan_urban,sedan,urban
156.85228409469823,43.898915679910786,-1.8453073730667882,1827.9152363422372,0.11390875589680152,1134.1192264225128,sedan_urban,sedan,urban
156.95231743914638,43.836351697448166,-0.8904157485515788,1729.1528003422957,0.0,1135.336902858553,sedan_urban,sedan,urban
157.05235078359453,41.910206078701314,-0.6801166509389133,1689.4663397585714,0.0,1136.501075249628,sedan_urban,sedan,urban
157.15238412804268,43.72076764496947,-0.7493164896384421,1853.1221704852246,0.4936354052635533,1137.7155410175437,sedan_urban,sedan,urban
157.25241747249083,43.426637089664766,-0.22633037489449134,1757.984318635932,0.7357667541552347,1138.9218364922567,sedan_urban,sedan,urban
157.35245081693898,42.55014599856159,1.4941928306168997,1797.1047883007745,20.682696885133065,1140.1037849922168,sedan_urban,sedan,urban
157.45248416138713,43.42895702263808,-1.1614135764727607,1869.835466888751,0.0,1141.3101449095122,sedan_urban,sedan,urban
157.55251750583528,44.599753173811735,-0.38359503920555577,1907.7973182915014,0.0,1142.5490269421182,sedan_urban,sedan,urban
157.65255085028343,41.6302232073185,-0.7122901191085697,1764.629617702397,0.0,1143.7054220312104,sedan_urban,sedan,urban
157.75258419473158,42.73616601909477,-0.8825142899991327,1868.7198871068833,1.0782877188360873,1144.892537753963,sedan_urban,sedan,urban
157.85261753917973,41.26802378416617,-1.6373924229039325,1734.2581055129547,0.19928826911980185,1146.0388717479677,sedan_urban,sedan,urban
157.95265088362788,41.84043130063964,-0.890516144509686,1746.483201084723,0.012915931664058949,1147.2011059507633,sedan_urban,sedan,urban
158.05268422807603,41.65244681258466,-0.38600537402431806,1737.5018587158756,0.0,1148.358118362224,sedan_urban,sedan,urban
158.15271757252418,40.02729414720106,-0.192419553157503,1607.6692018028064,0.36281872755376027,1149.469987644091,sedan_urban,sedan,urban
158.25275091697233,42.04135634585099,-1.2935323974759783,1787.3316116416245,0.18911310091725,1150.6378030981423,sedan_urban,sedan,urban
158.35278426142048,40.92166858848266,-1.5820453225455111,1800.8012557510806,0.12721150403715212,1151.774516114489,sedan_urban,sedan,urban
158.45281760586863,39.51207298518288,-0.3941812720725474,2193.848556234163,0.0,1152.8720736974108,sedan_urban,sedan,urban
158.55285095031678,38.80476523200274,-1.7444822598559533,2138.0110575257672,0.0,1153.9499838427441,sedan_urban,sedan,urban
158.65288429476493,39.31776785747048,-0.3948868749663709,2236.8148882929913,0.1613152522293658,1155.042144061007,sedan_urban,sedan,urban
158.75291763921308,38.90128827811028,0.624670007940182,2204.2017998303745,8.923105495847343,1156.1227354020657,sedan_urban,sedan,urban
158.85295098366123,40.21087221354319,1.064939652322579,1724.4897414331135,15.085856497453406,1157.2397040746641,sedan_urban,sedan,urban
158.95298432810938,40.63647899947521,0.17937442732362294,1725.5412538248115,4.442178944709533,1158.3684951579828,sedan_urban,sedan,urban
159.05301767255753,40.72165660618338,0.887276119159921,1697.4456621816446,13.490692468995631,1159.4996522859324,sedan_urban,sedan,urban
159.15305101700568,39.640641826653,-0.5089843918941314,2255.3642713968284,0.0,1160.6007812255616,sedan_urban,sedan,urban
159.25308436145383,40.49838529259814,-0.5604887839594568,1676.9583284228943,0.0,1161.7257363725782,sedan_urban,sedan,urban
159.35311770590198,39.294700308133756,-1.8818053705299143,2157.5705160469943,0.0,1162.817255825582,sedan_urban,sedan,urban
159.45315105035013,39.627599188348185,-0.48841177386975326,2283.067413444059,0.30364565562491036,1163.9180224697027,sedan_urban,sedan,urban
159.55318439479828,37.33440693922954,-2.337211059248375,2087.1824247865347,0.08564821213210502,1164.9550893291257,sedan_urban,sedan,urban
159.65321773924643,38.76150063368745,-0.8486292080326692,2120.0762001883877,0.8247722584997255,1166.0317976800616,sedan_urban,sedan,urban
159.75325108369458,36.291405385951066,-1.629532174008741,2185.9064244443175,0.0,1167.0398922741158,sedan_urban,sedan,urban
159.85328442814273,37.76716773367495,-0.27495394305172394,2259.9247492496247,0.43419304013611054,1168.088980266718,sedan_urban,sedan,urban
159.95331777259088,36.694441275132455,-0.3721467858489546,2071.394143767508,0.06814761366368521,1169.1082703021384,sedan_urban,sedan,urban
160.05335111703903,36.83948984173643,-0.9721005064135114,1929.7493397345095,0.22714882176750587,1170.1315894644088,sedan_urban,sedan,urban
160.15338446148718,38.09163641915933,-1.32297244681099,2140.0769140093794,0.0,1171.189690476052,sedan_urban,sedan,urban
160.25341780593533,34.541624474406746,-0.4551246674136955,1949.2156045882955,0.2166205271333422,1172.1491800447855,sedan_urban,sedan,urban
160.35345115038348,35.38581732941517,0.08873336406488266,1959.5656106378242,3.0764252989890273,1173.1321194150469,sedan_urban,sedan,urban
160.45348449483163,35.8752168737878,-1.0716533739817962,2039.224755499596,0.20854252982391525,1174.1286532170966,sedan_urban,sedan,urban
160.55351783927978,36.99920989705322,0.9216191211015783,2112.518875819612,14.052824846200139,1175.1564090475704,sedan_urban,sedan,urban
160.65355118372793,36.162660345992094,-0.0414225180057706,2053.6322295360637,0.7193460605519056,1176.1609273905146,sedan_urban,sedan,urban
160.75358452817608,36.20053889238958,-0.8110590202749074,2046.2783223215283,0.4525758591610792,1177.1664979153034,sedan_urban,sedan,urban
160.85361787262423,35.31125679700478,-1.2055200208016856,2012.6145587709802,0.0,1178.1473661596647,sedan_urban,sedan,urban
160.95365121707238,34.41531063729297,0.08876011056567638,1897.1955477494323,2.2766917839381517,1179.1033470107006,sedan_urban,sedan,urban
161.05368456152053,34.82927385961019,-1.2634815406754392,1937.4366591487087,0.0,1180.0708268401343,sedan_urban,sedan,urban
161.15371790596868,36.32242854501031,-0.2555922483207525,1995.7605661833263,0.0,1181.0797831886068,sedan_urban,sedan,urban
161.25375125041683,33.926272119173795,-0.47471617527885007,1868.3207867596102,0.0,1182.0221796363617,sedan_urban,sedan,urban
161.35378459486498,34.85119075002743,-0.8449718602073838,2070.1912543219587,0.29655600254240055,1182.9902682683069,sedan_urban,sedan,urban
161.45381793931313,33.560821521791034,-1.5277885660148698,1901.7676567684296,0.09891265732244363,1183.9225133105788,sedan_urban,sedan,urban
161.55385128376128,33.3083245112369,0.38612825996874633,1889.6899540315783,7.252314156254068,1184.847744547002,sedan_urban,sedan,urban
161.65388462820943,33.572409126183544,-0.5332490339010114,1960.5294992262209,0.0263326160028962,1185.7803114671738,sedan_urban,sedan,urban
161.75391797265758,34.62130298711754,-1.1425811623546345,1891.4353683206477,0.0,1186.742014327927,sedan_urban,sedan,urban
161.85395131710573,33.89134248900561,-1.3005448710985945,1928.420365405092,0.0,1187.6834405081772,sedan_urban,sedan,urban
161.95398466155385,31.504175429552692,-0.860027181842451,1781.0615588870696,0.0,1188.5585564923315,sedan_urban,sedan,urban
162.054018006002,30.967343743259423,-0.9300166906326588,1623.4894468148289,0.030792131178878187,1189.4187604851998,sedan_urban,sedan,urban
162.15405135045015,32.024360198867136,-1.1763807586402173,1798.4227888733678,1.1095414352221111,1190.3083260462795,sedan_urban,sedan,urban
162.2540846948983,32.94727294397875,-0.4742323221305326,1773.4860309468215,0.026574669825733872,1191.223528072501,sedan_urban,sedan,urban
162.35411803934645,31.77385712345322,-0.0515256672140901,1783.6929297199301,1.8326636674233803,1192.1061352148192,sedan_urban,sedan,urban
162.4541513837946,30.65055724971774,-0.9533688687755949,1707.0289990483855,0.3076424713404737,1192.957539582867,sedan_urban,sedan,urban
162.55418472824275,30.874597542274063,-0.7873935521428841,1718.20285123362,0.2896927049701609,1193.8151672923746,sedan_urban,sedan,urban
162.6542180726909,30.308296235071065,-0.5334157007205462,1666.30957178966,0.0,1194.6570644100154,sedan_urban,sedan,urban
162.75425141713905,31.529964550121562,-0.8509824447381292,1795.8529733768144,0.0,1195.53289675863,sedan_urban,sedan,urban
162.8542847615872,30.813708862156233,0.2722484520639093,1643.0564757786908,6.185483631841773,1196.3888331159121,sedan_urban,sedan,urban
162.95431810603534,29.1187888491891,-0.9758929849609732,1665.5915730957904,0.41977634446849404,1197.1976883617228,sedan_urban,sedan,urban
163.0543514504835,31.3646447559891,-0.737804306633226,1722.4574914798206,0.0,1198.0689284938337,sedan_urban,sedan,urban
163.15438479493164,28.55168886214131,-0.5122105427464874,1621.2837577830414,0.0,1198.8620309622265,sedan_urban,sedan,urban
163.2544181393798,30.201916798181752,-0.3865970051651965,1724.6586272946283,0.1335204899243705,1199.7009730955094,sedan_urban,sedan,urban
163.35445148382794,29.891729885212555,-1.0854281485782344,1674.7985850976295,0.9324086113919591,1200.5312989256543,sedan_urban,sedan,urban
163.4544848282761,28.42291423989175,-0.6844553532017291,1580.706400148737,0.0,1201.3208243212068,sedan_urban,sedan,urban
163.55451817272424,29.410874088548276,-0.685034124796644,1650.1915689501038,0.9868744169592747,1202.1377930458887,sedan_urban,sedan,urban
163.6545515171724,27.3196692263782,-1.2323431749917422,1427.2497728388644,0.22777767993580342,1202.8966727466213,sedan_urban,sedan,urban
163.75458486162054,28.968855373547793,0.21422754659955237,1659.4185194536553,5.193539542253232,1203.7013631736643,sedan_urban,sedan,urban
163.8546182060687,27.673512170227422,-1.2867522259969224,1449.452748397186,0.0,1204.4700718450595,sedan_urban,sedan,urban
163.95465155051684,28.808523823770944,0.18309669659727132,1644.4198196110456,5.125342548421969,1205.270308617942,sedan_urban,sedan,urban
164.054684894965,27.09472008175382,-0.479669371358705,1540.4482040503033,0.0,1206.022939731324,sedan_urban,sedan,urban
164.15471823941314,27.649243280253287,-0.6050390891664411,1520.002222338792,0.265176575757937,1206.7909742668865,sedan_urban,sedan,urban
164.2547515838613,28.105450505102123,-1.8756664763734143,1553.3378635498595,0.0,1207.5716812253615,sedan_urban,sedan,urban
164.35478492830944,26.584441809727828,0.06649704463103306,1449.02341455791,3.4385461447289534,1208.3101379422985,sedan_urban,sedan,urban
164.4548182727576,25.432324166298798,-0.965748112246084,1398.4117712590323,0.0,1209.0165913913625,sedan_urban,sedan,urban
164.55485161720574,27.214414762089678,-1.773867042697237,1533.0723765654661,0.6325188434435336,1209.772547356976,sedan_urban,sedan,urban
164.6548849616539,25.910896678210335,-0.02352477174119367,1468.1576967533904,1.335038930186345,1210.4922944869263,sedan_urban,sedan,urban
164.75491830610204,24.912489828247097,-0.15282030949849118,1495.7018212571247,0.0,1211.1843080932665,sedan_urban,sedan,urban
164.8549516505502,26.54209722059368,-1.1177066664012578,1529.77150451521,0.0,1211.9215885716164,sedan_urban,sedan,urban
164.95498499499834,25.157247609201516,-0.6148738257994868,1389.1933376887002,0.0,1212.6204010052054,sedan_urban,sedan,urban
165.0550183394465,25.202542762567415,-0.5777396568885554,1410.5520463908108,0.0,1213.320471637499,sedan_urban,sedan,urban
165.15505168389464,24.80412379177126,-0.7063223454738079,1366.6401285304246,0.3876371406877242,1214.0094750761593,sedan_urban,sedan,urban
165.2550850283428,23.872558445847698,-0.7439612895972338,1335.2394075376988,0.0,1214.6726016996552,sedan_urban,sedan,urban
165.35511837279094,25.270716998740824,-2.060771849465546,1373.6149046976966,0.0,1215.3745660607312,sedan_urban,sedan,urban
165.4551517172391,23.818117287926494,-0.6170537268198418,1386.0050112889191,0.0,1216.0361804298402,sedan_urban,sedan,urban
165.55518506168724,21.493153433529432,-0.058450192834302125,1230.7973498510953,0.48023996938480495,1216.6332124696605,sedan_urban,sedan,urban
165.6552184061354,23.693427083495546,-1.2926237394120594,1333.8112982574207,0.9311615273538932,1217.2913632219797,sedan_urban,sedan,urban
165.75525175058354,23.767348098745956,-0.39208767513869874,1280.2371953654072,0.0,1217.9515673358337,sedan_urban,sedan,urban
165.8552850950317,22.943994267799116,0.6654063354133672,1378.487540618478,10.50481131745788,1218.5889005099393,sedan_urban,sedan,urban
165.95531843947984,23.112359472676836,-1.4305823824929131,1361.7247027531148,0.3551015462704843,1219.2309104952915,sedan_urban,sedan,urban
166.055351783928,22.690884837273494,-1.4641224719143775,1221.5545963825837,0.0,1219.8612128518823,sedan_urban,sedan,urban
166.15538512837614,21.1183787950083,0.1606171619855204,1085.2451285651532,3.934471534905784,1220.447834485077,sedan_urban,sedan,urban
166.2554184728243,21.131927649300074,-0.3037707111355665,1189.2681946578007,0.0,1221.0348324753354,sedan_urban,sedan,urban
166.35545181727244,23.233105159373054,-0.3054457560767218,1368.425299969929,0.4533898595384987,1221.6801965075401,sedan_urban,sedan,urban
166.4554851617206,22.565572192632818,-0.3217807543008871,1215.6570848171366,0.6733495062301563,1222.3070179573356,sedan_urban,sedan,urban
166.55551850616874,22.141082476335395,-0.14344335990540463,1294.0935815356913,0.6126918270734656,1222.9220480261226,sedan_urban,sedan,urban
166.6555518506169,20.539173437266705,-0.7759329889229232,1077.5294132404188,0.2772095560427439,1223.4925806216022,sedan_urban,sedan,urban
166.75558519506504,20.873729601470348,-1.8554147449589333,1235.414882867558,0.0,1224.0724064438652,sedan_urban,sedan,urban
166.8556185395132,21.836425779311792,-0.958634358553395,1252.4379009687498,0.0,1224.6789738266239,sedan_urban,sedan,urban
166.95565188396134,19.22582565170674,0.0074005725297236384,1858.5549782425328,1.9768065731918378,1225.2130245391713,sedan_urban,sedan,urban
167.0556852284095,20.415540630939283,-1.4421253915988859,1065.3302716119595,0.0,1225.7801228900307,sedan_urban,sedan,urban
167.15571857285764,20.552494467820207,-1.6716766220938872,1146.151273262834,0.0,1226.3510255141368,sedan_urban,sedan,urban
167.2557519173058,18.277903896592353,-0.3700895527865208,1774.6835794952833,0.0,1226.85874506682,sedan_urban,sedan,urban
