Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
882.1980220024448,34.35166117215045,-0.01031130496604501,2320.135347494135,2.648915391464428,6192.951376941011,suv_urban,suv,urban
882.2980331147905,32.15224155105305,0.5319848570931356,2227.7162657293625,14.319870746126087,6193.844494761874,suv_urban,suv,urban
882.3980442271364,33.20443620042481,-1.5178175670420126,2218.4971435393836,0.0,6194.766840211885,suv_urban,suv,urban
882.4980553394822,33.42012207548639,-0.6677883512562842,2283.204828647803,0.4262371077755335,6195.695176936204,suv_urban,suv,urban
882.598066451828,30.501306143320157,-0.2310821607781009,2152.570639856557,0.0,6196.542435440185,suv_urban,suv,urban
882.6980775641739,33.14964213988914,-1.4204693348305675,2315.9662614568506,0.0,6197.46325883296,suv_urban,suv,urban
882.7980886765197,31.736293661652468,-1.3940723679334006,2149.7436933996096,0.0,6198.344822545783,suv_urban,suv,urban
882.8980997888655,30.647591397729787,1.2049849995331492,2077.046882829475,27.221347890274362,6199.1961445290535,suv_urban,suv,urban
882.9981109012112,30.910791813206266,-1.0733961354463801,2119.8600737404413,0.0,6200.054777634976,suv_urban,suv,urban
883.0981220135571,32.67027914247983,-1.231011719097154,2238.788856806847,0.9760104516607205,6200.962285388933,suv_urban,suv,urban
883.1981331259029,31.217529096085652,-1.1322454216375528,2209.223809390157,0.3325829690505098,6201.829438974935,suv_urban,suv,urban
883.2981442382487,29.520472567277594,-0.9058541796340196,2098.0640070001937,0.46077324692906085,6202.649452101804,suv_urban,suv,urban
883.3981553505946,28.60954963878219,-1.7701267334446733,1899.0894400368875,0.09383900139949222,6203.444161813993,suv_urban,suv,urban
883.4981664629404,29.28025428986503,-1.4080363977341417,2113.8924518870335,0.08495085755136701,6204.257502210933,suv_urban,suv,urban
883.5981775752862,29.484051022279413,-1.1047334042085009,1988.0497050944216,0.0,6205.076503628218,suv_urban,suv,urban
883.6981886876321,28.683063580164198,-0.8040379302477271,1899.348836494408,0.7855595397552826,6205.873255394334,suv_urban,suv,urban
883.7981997999779,27.53195243970229,-1.4662195861276128,1920.5726370403079,0.45078478862512905,6206.638031850992,suv_urban,suv,urban
883.8982109123236,27.162281364336284,-1.2571533524436784,1832.3664450214337,0.05431592017079944,6207.392539666668,suv_urban,suv,urban
883.9982220246694,26.64105903483533,-1.4430824341648876,1850.915943450443,0.0,6208.132569084302,suv_urban,suv,urban
884.0982331370153,27.221174987880794,-0.1057154822092556,1876.4191613077478,0.9609260647605811,6208.888712833966,suv_urban,suv,urban
884.1982442493611,26.0855151986674,0.015975401853776144,1740.6606153561117,2.833613726409898,6209.613310478373,suv_urban,suv,urban
884.2982553617069,27.341664571725634,0.0968620016949142,1862.7840643197806,4.2073600424815645,6210.372801160921,suv_urban,suv,urban
884.3982664740528,27.19103708767308,-0.3961522926297061,1884.6428351608433,0.0,6211.128107746689,suv_urban,suv,urban
884.4982775863986,26.815410637886178,0.44781999277040185,1710.953356947458,12.259836387612616,6211.872980264408,suv_urban,suv,urban
884.5982886987443,26.508100861147323,-1.0378164308743365,1821.5747422457248,0.8785745756782795,6212.60931639944,suv_urban,suv,urban
884.6982998110901,26.891591185654125,-1.3459284865310508,1847.5063260039356,0.770475556976579,6213.356305043486,suv_urban,suv,urban
884.798310923436,25.473594996151828,-0.24506467332524545,1735.270757450033,0.0,6214.06390490449,suv_urban,suv,urban
884.8983220357818,24.76836581191719,-1.3509419430397163,1778.351431470263,0.0,6214.751915065933,suv_urban,suv,urban
884.9983331481276,26.374294225900734,-0.98126605977534,1843.9810738510328,0.0,6215.484534349986,suv_urban,suv,urban
885.0983442604735,24.076405363675836,-0.5601201807400927,1655.0941372908444,0.3840125968293208,6216.153323387865,suv_urban,suv,urban
885.1983553728193,25.125312278058512,0.11903327153370387,1668.9645258659473,5.057344995014331,6216.851248728923,suv_urban,suv,urban
885.298366485165,24.46537867081966,-1.7212333329076497,1700.1361374094124,0.0,6217.53084258089,suv_urban,suv,urban
885.398377597511,24.982625700677854,-0.5151789725528834,1726.993570507058,0.0,6218.224804405909,suv_urban,suv,urban
885.4983887098567,23.276074226666964,-0.7021714145273492,1588.191722366773,0.3656003895064735,6218.871362023317,suv_urban,suv,urban
885.5983998222025,23.149083213080644,-0.9235989402746263,1576.2632146233373,0.13444895287166211,6219.514392112569,suv_urban,suv,urban
885.6984109345483,23.861403731909284,-0.5661919885701643,1575.8754482966992,0.3049624409412398,6220.1772088829,suv_urban,suv,urban
885.7984220468942,22.802900578325332,-0.603296578916245,1507.7798236860867,0.4865319453288309,6220.810622787853,suv_urban,suv,urban
885.89843315924,23.96348012125156,-0.6932156775904961,1546.1756244462806,0.0,6221.476275013444,suv_urban,suv,urban
885.9984442715858,22.190140384617724,-0.12928889191127085,1442.638344721001,0.8881762598623197,6222.092667801906,suv_urban,suv,urban
886.0984553839317,21.901294993417753,-0.11095137642828065,1487.3946532986872,1.3306676216842341,6222.701037107278,suv_urban,suv,urban
886.1984664962774,23.628683726468996,-1.3826775855424458,1684.6033869894602,0.0,6223.357389433014,suv_urban,suv,urban
886.2984776086232,22.603188100754426,-0.07617787974535344,1572.5077794150782,1.0456812668563082,6223.985255769146,suv_urban,suv,urban
886.398488720969,21.474660467275157,-0.9101373412634165,1512.8871515845976,0.9827003140252685,6224.581774115459,suv_urban,suv,urban
886.4984998333149,22.053020201076087,-1.5717942894142833,1457.1308258802765,0.36178358756995443,6225.194358009933,suv_urban,suv,urban
886.5985109456607,20.2630477791436,-1.7633046886831085,1378.842498275205,0.0,6225.757220448243,suv_urban,suv,urban
886.6985220580065,20.799454005523287,-1.0026904080453622,1405.979273287027,0.0,6226.334983059508,suv_urban,suv,urban
886.7985331703524,19.429239661124832,-1.0464244710176498,2226.9519512633965,0.0,6226.874684161206,suv_urban,suv,urban
886.8985442826981,19.669817732793504,0.3014711876020879,2368.4869906735125,8.548354613346577,6227.421067987117,suv_urban,suv,urban
886.9985553950439,20.16945615324432,-1.0798704009205018,1407.5617243233276,0.3098983846751935,6227.98133065804,suv_urban,suv,urban
887.0985665073898,20.80569591682736,0.3964257513166274,1411.6541869027967,11.120458642183017,6228.5592666557295,suv_urban,suv,urban
887.1985776197356,18.855687283866384,0.5448514908073854,2215.963668472477,13.322776523908857,6229.083035746948,suv_urban,suv,urban
887.2985887320814,20.142806013494763,-1.230874008647458,1295.8463488251612,0.0,6229.642558136211,suv_urban,suv,urban
887.3985998444272,20.650550416246798,-2.2182119785041916,1322.6361038068667,1.126953751340084,6230.216184536662,suv_urban,suv,urban
887.4986109567731,17.953882937678895,-0.5147025024463281,2139.5317125387583,0.354759872945202,6230.7149035071525,suv_urban,suv,urban
887.5986220691188,16.812914355519816,-1.7974670822320515,1928.859376334704,0.0,6231.181928905917,suv_urban,suv,urban
887.6986331814646,17.929222779462993,-1.422073060208005,2142.013851460149,0.20377186543630982,6231.679962872013,suv_urban,suv,urban
887.7986442938105,16.90736526547707,-0.6979182539985391,2028.9228954594698,0.0,6232.149611907165,suv_urban,suv,urban
887.8986554061563,18.09081890787239,0.87407941018329,2214.2781635881393,19.57110641882799,6232.652134654606,suv_urban,suv,urban
887.9986665185021,16.697630080481524,-0.3235352916723375,1880.6649802766876,0.0,6233.115957712397,suv_urban,suv,urban
888.0986776308479,18.386257293849738,-0.5576872826773852,2150.889930952064,0.0,6233.626687081671,suv_urban,suv,urban
888.1986887431938,17.346859254452784,-0.28945412431956535,2141.2479578190337,0.45556413726009926,6234.108544283184,suv_urban,suv,urban
888.2986998555396,15.903528156657774,0.23248518958547484,1847.6409402131555,7.44177984866277,6234.550308954202,suv_urban,suv,urban
888.3987109678853,17.569801484097173,-1.1044727689073142,2092.674568580819,0.2212513594073392,6235.038358995426,suv_urban,suv,urban
888.4987220802312,17.116103421735378,-1.23610428678675,2001.2881117961733,0.7294172782907735,6235.513806312697,suv_urban,suv,urban
888.598733192577,16.398206309816572,-0.689936489435235,1947.945359242895,1.1804586387722062,6235.969312043525,suv_urban,suv,urban
888.6987443049228,15.121871538236634,-1.6647837108216113,1828.3735356179518,0.0,6236.389364030698,suv_urban,suv,urban
888.7987554172687,14.661642475674352,-0.9542424502059781,1697.698943436224,0.06669344630252076,6236.796631877244,suv_urban,suv,urban
888.8987665296145,14.573190804618273,-1.0187334515359012,1702.2907428401097,0.3212466802176791,6237.201442732928,suv_urban,suv,urban
888.9987776419603,15.398467011364618,-0.6688094257585915,1852.196776236722,0.0,6237.629177927688,suv_urban,suv,urban
889.098788754306,14.56448609705195,0.49545226760952765,1754.262034187145,11.835587168250731,6238.03374698594,suv_urban,suv,urban
889.1987998666519,13.918014571871172,-0.07462091874052848,1572.6251802408278,1.4689848815515267,6238.420358501825,suv_urban,suv,urban
889.2988109789977,15.553456557371502,-1.2556688723169538,1803.3845524838143,0.4446695536513192,6238.8523989617515,suv_urban,suv,urban
889.3988220913435,14.438873150885321,-0.4924525063033284,1738.4301821226509,0.0,6239.2534787714985,suv_urban,suv,urban
889.4988332036894,13.138263041194103,-0.1739032642413437,1601.8958800648943,0.0,6239.6184305226425,suv_urban,suv,urban
889.5988443160352,13.67807158570596,-0.47253584113565766,1621.4715126391177,0.0,6239.998376955578,suv_urban,suv,urban
889.698855428381,13.604988696236752,-0.8319888349703684,1611.0468404926296,0.0,6240.376293308252,suv_urban,suv,urban
889.7988665407267,14.702892043327319,-0.5999679872282472,1628.7049194896515,0.44279896493181026,6240.784706976122,suv_urban,suv,urban
889.8988776530726,12.941293247938658,-0.19384550611049986,1500.7263206029047,0.0,6241.14418734412,suv_urban,suv,urban
889.9988887654184,12.058320664183258,-0.7935776101039212,1413.967308930672,0.17213827081626917,6241.479140695903,suv_urban,suv,urban
890.0988998777642,13.329149674707061,-0.9950690244146694,1599.1573644836071,0.2581881260956667,6241.849394853533,suv_urban,suv,urban
890.1989109901101,12.176548998049695,-0.5390594604279801,1442.4925987413978,0.0,6242.187632325701,suv_urban,suv,urban
890.2989221024559,12.911767799380915,-0.729094684817489,1515.5855199754756,0.0,6242.546292542351,suv_urban,suv,urban
890.3989332148017,11.970986219168294,-0.22913443793822624,1323.813687852276,0.0,6242.8788199373275,suv_urban,suv,urban
890.4989443271476,10.745950231511777,-0.6256019972519998,1335.021227704854,0.30466118598217823,6243.177318554869,suv_urban,suv,urban
890.5989554394934,12.916707686418253,-1.6750487742390883,1434.6390280682863,0.0,6243.536115990603,suv_urban,suv,urban
890.6989665518391,11.050465402996096,-0.24584447985584384,1293.4393251672404,0.0,6243.843073362908,suv_urban,suv,urban
890.7989776641849,9.896680005750556,-0.8185325767638024,1197.2185615742824,0.0,6244.117981140846,suv_urban,suv,urban
890.8989887765308,11.528466155427775,-1.4973733702349845,1358.195250526985,0.0,6244.43821631183,suv_urban,suv,urban
890.9989998888766,9.272591593336934,-0.5695156581498404,1122.8394392914104,0.23764955965259088,6244.695788300533,suv_urban,suv,urban
891.0990110012224,10.221435619995281,0.9894012048455645,1197.6086419982762,21.553945931606904,6244.979717067756,suv_urban,suv,urban
891.1990221135683,10.025337218326383,-0.5558182320076437,1159.9244899828407,0.37989374481245564,6245.258198657154,suv_urban,suv,urban
891.2990332259141,11.677602174472572,-0.06396067096389228,1345.8577219471465,1.8684289193408543,6245.582576495334,suv_urban,suv,urban
891.3990443382598,10.527993337814017,-0.9242338539111518,1274.1435434740588,0.0,6245.875020754718,suv_urban,suv,urban
891.4990554506056,9.157462385601928,0.39755269165518387,1028.2779464314815,10.651529787139609,6246.129394709874,suv_urban,suv,urban
891.5990665629515,8.557814682955208,-1.7444256433511418,1076.3511129298774,0.7723304473573323,6246.367111784401,suv_urban,suv,urban
891.6990776752973,10.740932063305713,-1.2032685137560897,1135.6218248594635,0.0,6246.665471008381,suv_urban,suv,urban
891.7990887876431,8.537636016440516,-0.8945439883153439,936.831672880346,0.0,6246.902627564394,suv_urban,suv,urban
891.899099899989,8.362110013053055,-0.5610483274069643,1026.5638837934066,0.0,6247.1349083980895,suv_urban,suv,urban
891.9991110123348,7.547283206634308,-0.23512561110839583,881.0324318246471,0.0,6247.344555153829,suv_urban,suv,urban
892.0991221246805,7.547927693622672,0.323056035095501,909.4013397621304,8.535408450617561,6247.554219811985,suv_urban,suv,urban
892.1991332370264,10.317705963310601,0.3806882167230831,1246.2130117154134,9.767115747069807,6247.84082275541,suv_urban,suv,urban
892.2991443493722,9.119136879612418,-0.6910068918900311,1122.0979856804938,0.24828061223114356,6248.094132113177,suv_urban,suv,urban
892.399155461718,9.047348803154605,0.2796587712918068,1101.3983694448937,8.601939404338241,6248.3454473577085,suv_urban,suv,urban
892.4991665740638,6.303470801232253,-1.6981458717504205,814.4143733060905,0.0,6248.520543768854,suv_urban,suv,urban
892.5991776864097,8.051313481947926,-1.474771274934453,898.1139263058309,0.0,6248.744191365575,suv_urban,suv,urban
892.6991887987555,7.261043394159844,-0.8701480108708193,846.0256942678077,0.16274950422925508,6248.945887015412,suv_urban,suv,urban
892.7991999111013,6.4645485847304025,0.12119743225712873,819.5162879246733,4.980424566975538,6249.125457809432,suv_urban,suv,urban
892.8992110234472,7.481082383587131,-2.0312671604361268,868.9660459965813,0.0,6249.33326565342,suv_urban,suv,urban
892.9992221357929,6.521626179295084,-1.1118923358253987,800.0,0.6099569914642691,6249.514421936178,suv_urban,suv,urban
893.0992332481387,4.395032593162897,0.07866934003643426,800.0,3.9387667542494595,6249.6365061748775,suv_urban,suv,urban
893.1992443604845,5.259637189674127,-0.616624859958645,800.0,0.619053080722311,6249.782607207924,suv_urban,suv,urban
893.2992554728304,6.6061533967959845,-0.38204372611081316,800.0,0.0,6249.966111468946,suv_urban,suv,urban
893.3992665851762,6.371157635661569,0.07797527730361682,800.0,5.186139861252513,6250.143088069936,suv_urban,suv,urban
893.499277697522,5.833947472295621,0.4382338096586905,800.0,11.255003204431905,6250.305142166389,suv_urban,suv,urban
893.5992888098679,4.535388092309407,-0.9281040795272931,800.0,1.0884985365805138,6250.431125168952,suv_urban,suv,urban
893.6992999222136,6.0484580470597695,-0.11495560992129057,800.0,1.1922756036692066,6250.599137892482,suv_urban,suv,urban
893.7993110345594,4.935566053646857,-0.04485550493125916,800.0,1.198221800271145,6250.736236949528,suv_urban,suv,urban
893.8993221469053,6.164237537803246,0.7639789961760388,814.6072139096924,17.69820391619103,6250.907465770022,suv_urban,suv,urban
893.9993332592511,5.7532075634193545,-0.4282270774115595,800.0,0.0,6251.067277091228,suv_urban,suv,urban
894.0993443715969,5.910550285426277,-0.10654392013884721,800.0,1.2739426527128623,6251.231459043601,suv_urban,suv,urban
894.1993554839427,5.277649307718963,-0.8322436557317876,800.0,0.20983687243547777,6251.37806041326,suv_urban,suv,urban
894.2993665962886,4.743786997396932,-0.5360976612241255,800.0,0.0,6251.509832274299,suv_urban,suv,urban
894.3993777086343,4.666198957486029,-1.2482210950443435,800.0,0.0,6251.639448912007,suv_urban,suv,urban
894.4993888209801,4.788231773215928,-0.02228396394940639,800.0,2.7153433854872167,6251.772455350151,suv_urban,suv,urban
894.599399933326,3.6637523143464583,-0.39721919220821544,800.0,0.4744187912362522,6251.874226247772,suv_urban,suv,urban
894.6994110456718,5.237538172610031,-0.3436802231581152,800.0,0.0,6252.019713419233,suv_urban,suv,urban
894.7994221580176,4.028792451422144,-0.2677761688993017,800.0,0.0,6252.131624320661,suv_urban,suv,urban
894.8994332703634,4.047574555801422,0.03387661090444636,800.0,3.8778315338281724,6252.244056947211,suv_urban,suv,urban
894.9994443827093,4.306234669197186,-0.6713064400303224,800.0,0.22677794805073426,6252.363674576911,suv_urban,suv,urban
